Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13682M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/14/2024 07:11,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1080.4,0.0,00:07:10.5,00:02:45.6,3.02,00:00:00.0,0.00,16.5,142,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202134,0.1573536
1,1092.5,0.0,00:07:14.4,00:02:46.1,3.01,00:00:00.0,0.00,17.0,143,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202376,0.1575273
1,1103.4,0.0,00:07:17.6,00:02:45.6,3.02,00:00:00.0,0.00,16.5,144,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202561,0.1576837
1,1115.3,0.0,00:07:21.3,00:02:44.5,3.04,00:00:00.0,0.00,17.0,145,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202740,0.1578554
1,1125.9,0.0,00:07:24.7,00:02:45.0,3.03,00:00:00.0,0.00,17.0,146,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202909,0.1580090
1,1137.5,0.0,00:07:28.3,00:02:43.4,3.06,00:00:00.0,0.00,17.0,147,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203075,0.1581759
1,1149.3,0.0,00:07:31.9,00:02:37.7,3.17,00:00:00.0,0.00,17.0,148,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203296,0.1583465
1,1160.3,0.0,00:07:35.4,00:02:34.8,3.23,00:00:00.0,0.00,17.0,149,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203528,0.1585022
1,1205.9,0.0,00:08:02.4,00:03:41.2,2.26,00:00:00.0,0.00,22.5,150,45.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204541,0.1591498
1,1211.1,0.0,00:08:04.7,00:05:04.9,1.64,00:00:00.0,0.00,25.5,151,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204638,0.1592250
1,1216.7,0.0,00:08:06.9,00:03:51.5,2.16,00:00:00.0,0.00,27.5,152,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204768,0.1593039
1,1221.7,0.0,00:08:08.7,00:03:20.0,2.50,00:00:00.0,0.00,31.0,153,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204872,0.1593755
1,1227.6,0.0,00:08:10.7,00:03:01.2,2.76,00:00:00.0,0.00,30.0,154,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204980,0.1594603
1,1233.9,0.0,00:08:12.7,00:02:50.1,2.94,00:00:00.0,0.00,30.0,155,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205083,0.1595508
1,1240.3,0.0,00:08:14.7,00:02:41.3,3.10,00:00:00.0,0.00,30.0,156,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205219,0.1596423
1,1247.0,0.0,00:08:16.7,00:02:35.3,3.22,00:00:00.0,0.00,30.0,157,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205371,0.1597377
1,1254.0,0.0,00:08:18.7,00:02:29.3,3.35,00:00:00.0,0.00,31.0,158,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205529,0.1598373
1,1260.4,0.0,00:08:20.6,00:02:24.9,3.45,00:00:00.0,0.00,30.0,159,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205686,0.1599269
1,1268.3,0.0,00:08:22.7,00:02:22.0,3.52,00:00:00.0,0.00,31.0,160,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205891,0.1600373
1,1274.9,0.0,00:08:24.5,00:02:20.4,3.56,00:00:00.0,0.00,30.0,161,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206063,0.1601308
1,1282.2,0.0,00:08:26.6,00:02:18.5,3.61,00:00:00.0,0.00,30.0,162,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206259,0.1602335
1,1289.5,0.0,00:08:28.5,00:02:16.6,3.66,00:00:00.0,0.00,30.5,163,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206450,0.1603358
1,1296.7,0.0,00:08:30.5,00:02:18.1,3.62,00:00:00.0,0.00,30.5,164,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206646,0.1604356
1,1303.3,0.0,00:08:32.5,00:02:18.9,3.60,00:00:00.0,0.00,30.0,165,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206821,0.1605284
1,1311.2,0.0,00:08:34.5,00:02:17.7,3.63,00:00:00.0,0.00,31.0,166,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207050,0.1606376
1,1319.5,0.0,00:08:36.7,00:02:17.0,3.65,00:00:00.0,0.00,26.5,167,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207295,0.1607521
1,1328.5,0.0,00:08:39.1,00:02:14.8,3.71,00:00:00.0,0.00,25.0,168,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207577,0.1608764
1,1337.8,0.0,00:08:41.6,00:02:12.6,3.77,00:00:00.0,0.00,25.0,169,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207870,0.1610049
1,1347.2,0.0,00:08:43.9,00:02:10.5,3.83,00:00:00.0,0.00,25.0,170,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208183,0.1611316
1,1356.6,0.0,00:08:46.3,00:02:10.5,3.83,00:00:00.0,0.00,25.5,171,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208520,0.1612579
1,1366.0,0.0,00:08:48.7,00:02:10.5,3.83,00:00:00.0,0.00,26.0,172,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208865,0.1613843
1,1374.6,0.0,00:08:50.9,00:02:08.9,3.88,00:00:00.0,0.00,26.0,173,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209185,0.1615000
1,1383.2,0.0,00:08:53.4,00:02:09.2,3.87,00:00:00.0,0.00,26.5,174,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209524,0.1616129
1,1392.7,0.0,00:08:55.5,00:02:08.2,3.90,00:00:00.0,0.00,26.0,175,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209884,0.1617393
1,1401.5,0.0,00:08:57.7,00:02:07.6,3.92,00:00:00.0,0.00,26.5,176,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210215,0.1618558
1,1411.0,0.0,00:09:00.2,00:02:07.2,3.93,00:00:00.0,0.00,26.5,177,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210577,0.1619818
1,1419.1,0.0,00:09:02.4,00:02:06.6,3.95,00:00:00.0,0.00,25.5,178,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210897,0.1620894
1,1428.7,0.0,00:09:04.5,00:02:04.7,4.01,00:00:00.0,0.00,26.5,179,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211258,0.1622174
1,1438.2,0.0,00:09:06.9,00:02:04.7,4.01,00:00:00.0,0.00,26.5,180,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211629,0.1623423
1,1447.1,0.0,00:09:09.1,00:02:06.6,3.95,00:00:00.0,0.00,26.5,181,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211963,0.1624602
1,1455.3,0.0,00:09:11.4,00:02:05.9,3.97,00:00:00.0,0.00,26.0,182,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212278,0.1625690
1,1466.2,0.0,00:09:13.9,00:02:04.7,4.01,00:00:00.0,0.00,24.0,183,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212660,0.1627160
1,1477.4,0.0,00:09:16.7,00:02:05.9,3.97,00:00:00.0,0.00,21.5,184,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213044,0.1628685
1,1488.8,0.0,00:09:19.6,00:02:07.2,3.93,00:00:00.0,0.00,21.0,185,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213421,0.1630234
1,1500.4,0.0,00:09:22.3,00:02:05.3,3.99,00:00:00.0,0.00,22.0,186,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213832,0.1631794
1,1511.9,0.0,00:09:25.1,00:02:02.8,4.07,00:00:00.0,0.00,21.5,187,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214256,0.1633342
1,1523.5,0.0,00:09:27.9,00:02:01.4,4.12,00:00:00.0,0.00,21.5,188,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214705,0.1634873
1,1535.2,0.0,00:09:30.7,00:02:00.2,4.16,00:00:00.0,0.00,22.0,189,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215153,0.1636420
1,1547.0,0.0,00:09:33.5,00:01:58.5,4.22,00:00:00.0,0.00,21.0,190,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215610,0.1637990
1,1559.0,0.0,00:09:36.3,00:01:57.6,4.25,00:00:00.0,0.00,21.0,191,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216074,0.1639571
1,1570.8,0.0,00:09:39.2,00:01:57.6,4.25,00:00:00.0,0.00,20.5,192,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216493,0.1641157
1,1582.6,0.0,00:09:41.9,00:01:57.9,4.24,00:00:00.0,0.00,21.5,193,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216903,0.1642762
1,1594.7,0.0,00:09:44.8,00:01:57.4,4.26,00:00:00.0,0.00,21.5,194,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217325,0.1644389
1,1607.5,0.0,00:09:47.7,00:01:56.3,4.30,00:00:00.0,0.00,20.5,195,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217759,0.1646130
1,1620.7,0.0,00:09:50.8,00:01:54.9,4.35,00:00:00.0,0.00,19.5,196,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218181,0.1647949
1,1634.8,0.0,00:09:53.9,00:01:53.6,4.40,00:00:00.0,0.00,19.5,197,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218639,0.1649863
1,1646.8,0.0,00:09:56.7,00:01:54.7,4.36,00:00:00.0,0.00,20.5,198,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219037,0.1651507
1,1660.0,0.0,00:09:59.7,00:01:55.5,4.33,00:00:00.0,0.00,20.0,199,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219473,0.1653312
1,1674.2,0.0,00:10:02.9,00:01:53.1,4.42,00:00:00.0,0.00,19.5,200,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219980,0.1655216
1,1687.8,0.0,00:10:05.9,00:01:52.1,4.46,00:00:00.0,0.00,20.0,201,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220483,0.1657035
1,1701.5,0.0,00:10:08.9,00:01:52.1,4.46,00:00:00.0,0.00,19.0,202,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221022,0.1658832
1,1715.0,0.0,00:10:12.0,00:01:50.9,4.51,00:00:00.0,0.00,19.5,203,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221605,0.1660579
1,1729.3,0.0,00:10:15.1,00:01:50.4,4.53,00:00:00.0,0.00,19.5,204,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222265,0.1662377
1,1742.9,0.0,00:10:18.2,00:01:50.1,4.54,00:00:00.0,0.00,19.5,205,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222895,0.1664081
1,1756.5,0.0,00:10:21.1,00:01:49.6,4.56,00:00:00.0,0.00,19.5,206,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223559,0.1665761
1,1770.2,0.0,00:10:24.2,00:01:49.6,4.56,00:00:00.0,0.00,19.5,207,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2224312,0.1667336
1,1784.8,0.0,00:10:27.3,00:01:49.9,4.55,00:00:00.0,0.00,19.5,208,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225234,0.1668866
1,1798.3,0.0,00:10:30.4,00:01:51.1,4.50,00:00:00.0,0.00,19.5,209,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2226147,0.1670164
1,1812.0,0.0,00:10:33.3,00:01:52.4,4.45,00:00:00.0,0.00,19.5,210,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2227146,0.1671342
1,1825.4,0.0,00:10:36.3,00:01:52.4,4.45,00:00:00.0,0.00,19.5,211,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2228168,0.1672389
1,1839.7,0.0,00:10:39.5,00:01:51.9,4.47,00:00:00.0,0.00,19.5,212,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2229327,0.1673268
1,1853.2,0.0,00:10:42.5,00:01:51.9,4.47,00:00:00.0,0.00,19.5,213,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2230488,0.1673842
1,1866.8,0.0,00:10:45.5,00:01:52.1,4.46,00:00:00.0,0.00,19.0,214,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2231694,0.1674175
1,1881.0,0.0,00:10:48.7,00:01:51.9,4.47,00:00:00.0,0.00,19.5,215,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2232963,0.1674269
1,1894.8,0.0,00:10:51.7,00:01:52.6,4.44,00:00:00.0,0.00,19.5,216,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2234201,0.1674056
1,1909.4,0.0,00:10:54.9,00:01:52.1,4.46,00:00:00.0,0.00,19.0,217,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2235483,0.1673628
1,1923.2,0.0,00:10:57.9,00:01:50.9,4.51,00:00:00.0,0.00,19.5,218,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2236682,0.1673084
1,1937.2,0.0,00:11:00.9,00:01:50.4,4.53,00:00:00.0,0.00,19.5,219,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2237883,0.1672488
1,1951.9,0.0,00:11:04.2,00:01:49.6,4.56,00:00:00.0,0.00,19.5,220,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2239154,0.1671904
1,1966.1,0.0,00:11:07.1,00:01:48.7,4.60,00:00:00.0,0.00,19.5,221,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2240390,0.1671390
1,1980.1,0.0,00:11:10.2,00:01:48.2,4.62,00:00:00.0,0.00,19.0,222,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2241612,0.1670923
1,1994.9,0.0,00:11:13.4,00:01:48.7,4.60,00:00:00.0,0.00,19.5,223,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2242908,0.1670456
1,2008.7,0.0,00:11:16.4,00:01:48.9,4.59,00:00:00.0,0.00,19.0,224,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2244122,0.1670029
1,2022.6,0.0,00:11:19.4,00:01:49.9,4.55,00:00:00.0,0.00,19.5,225,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2245341,0.1669597
1,2037.2,0.0,00:11:22.5,00:01:50.4,4.53,00:00:00.0,0.00,19.5,226,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2246629,0.1669171
1,2051.1,0.0,00:11:25.5,00:01:50.4,4.53,00:00:00.0,0.00,19.0,227,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2247850,0.1668755
1,2065.7,0.0,00:11:28.8,00:01:50.6,4.52,00:00:00.0,0.00,19.5,228,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2249131,0.1668315
1,2079.6,0.0,00:11:31.8,00:01:50.6,4.52,00:00:00.0,0.00,19.0,229,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2250349,0.1667835
1,2094.3,0.0,00:11:34.9,00:01:50.9,4.51,00:00:00.0,0.00,19.5,230,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251624,0.1667266
1,2108.1,0.0,00:11:38.0,00:01:51.1,4.50,00:00:00.0,0.00,19.0,231,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2252812,0.1666693
1,2122.8,0.0,00:11:41.4,00:01:51.1,4.50,00:00:00.0,0.00,19.0,232,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2254084,0.1666101
1,2136.9,0.0,00:11:44.4,00:01:49.6,4.56,00:00:00.0,0.00,19.0,233,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2255299,0.1665547
1,2151.2,0.0,00:11:47.4,00:01:47.8,4.64,00:00:00.0,0.00,19.0,234,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2256529,0.1664938
1,2165.9,0.0,00:11:50.5,00:01:47.1,4.67,00:00:00.0,0.00,19.0,235,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2257800,0.1664362
1,2180.8,0.0,00:11:53.8,00:01:49.2,4.58,00:00:00.0,0.00,18.5,236,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2259106,0.1663891
1,2194.2,0.0,00:11:56.9,00:01:55.2,4.34,00:00:00.0,0.00,18.5,237,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260296,0.1663594
1,2207.8,0.0,00:12:00.4,00:02:01.4,4.12,00:00:00.0,0.00,18.0,238,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2261520,0.1663531
1,2221.0,0.0,00:12:03.8,00:02:05.6,3.98,00:00:00.0,0.00,17.5,239,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2262703,0.1663669
1,2234.2,0.0,00:12:07.2,00:02:09.2,3.87,00:00:00.0,0.00,17.5,240,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2263866,0.1664023
1,2247.4,0.0,00:12:10.6,00:02:09.2,3.87,00:00:00.0,0.00,17.5,241,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2264992,0.1664640
1,2259.9,0.0,00:12:13.9,00:02:09.9,3.85,00:00:00.0,0.00,17.5,242,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2265987,0.1665488
1,2272.3,0.0,00:12:17.4,00:02:11.2,3.81,00:00:00.0,0.00,17.5,243,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2266915,0.1666495
1,2285.7,0.0,00:12:20.8,00:02:10.2,3.84,00:00:00.0,0.00,17.5,244,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267823,0.1667781
1,2299.0,0.0,00:12:24.4,00:02:10.5,3.83,00:00:00.0,0.00,17.5,245,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2268579,0.1669282
1,2310.5,0.0,00:12:27.6,00:02:14.4,3.72,00:00:00.0,0.00,17.5,246,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269117,0.1670735
1,2323.1,0.0,00:12:31.0,00:02:16.6,3.66,00:00:00.0,0.00,17.5,247,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269708,0.1672313
1,2335.7,0.0,00:12:34.4,00:02:15.5,3.69,00:00:00.0,0.00,17.5,248,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270276,0.1673901
1,2348.4,0.0,00:12:37.8,00:02:14.8,3.71,00:00:00.0,0.00,17.5,249,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270852,0.1675521
1,2361.1,0.0,00:12:41.4,00:02:15.1,3.70,00:00:00.0,0.00,17.5,250,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271398,0.1677145
1,2373.9,0.0,00:12:44.6,00:02:14.8,3.71,00:00:00.0,0.00,17.5,251,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2271916,0.1678818
1,2387.5,0.0,00:12:48.2,00:02:12.3,3.78,00:00:00.0,0.00,17.5,252,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2272465,0.1680605
1,2400.7,0.0,00:12:51.6,00:02:09.9,3.85,00:00:00.0,0.00,17.5,253,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2273012,0.1682326
1,2414.0,0.0,00:12:55.0,00:02:09.2,3.87,00:00:00.0,0.00,17.5,254,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2273567,0.1684053
1,2426.8,0.0,00:12:58.2,00:02:08.2,3.90,00:00:00.0,0.00,18.0,255,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2274103,0.1685716
1,2439.3,0.0,00:13:01.4,00:02:08.9,3.88,00:00:00.0,0.00,18.0,256,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274578,0.1687376
1,2452.2,0.0,00:13:04.8,00:02:10.2,3.84,00:00:00.0,0.00,18.0,257,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275087,0.1689072
1,2465.2,0.0,00:13:08.4,00:02:10.9,3.82,00:00:00.0,0.00,17.5,258,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275708,0.1690691
1,2478.0,0.0,00:13:11.6,00:02:11.6,3.80,00:00:00.0,0.00,17.5,259,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2276399,0.1692186
1,2490.7,0.0,00:13:15.0,00:02:12.3,3.78,00:00:00.0,0.00,17.5,260,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2277159,0.1693579
1,2503.8,0.0,00:13:18.4,00:02:13.7,3.74,00:00:00.0,0.00,17.5,261,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2278032,0.1694867
1,2516.1,0.0,00:13:21.6,00:02:14.0,3.73,00:00:00.0,0.00,17.5,262,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2278930,0.1695900
1,2528.8,0.0,00:13:25.0,00:02:14.4,3.72,00:00:00.0,0.00,18.0,263,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2279927,0.1696819
1,2541.1,0.0,00:13:28.2,00:02:13.7,3.74,00:00:00.0,0.00,18.5,264,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2280897,0.1697670
1,2553.7,0.0,00:13:31.4,00:02:11.2,3.81,00:00:00.0,0.00,18.5,265,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2281910,0.1698496
1,2567.1,0.0,00:13:34.6,00:02:05.9,3.97,00:00:00.0,0.00,18.5,266,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2282992,0.1699347
1,2580.7,0.0,00:13:37.8,00:02:00.5,4.15,00:00:00.0,0.00,19.0,267,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2284121,0.1700123
1,2594.9,0.0,00:13:41.0,00:01:56.3,4.30,00:00:00.0,0.00,19.0,268,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2285329,0.1700784
1,2608.6,0.0,00:13:44.0,00:01:52.4,4.45,00:00:00.0,0.00,19.0,269,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2286522,0.1701284
1,2623.3,0.0,00:13:47.4,00:01:49.6,4.56,00:00:00.0,0.00,19.5,270,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2287818,0.1701688
1,2637.4,0.0,00:13:50.4,00:01:47.8,4.64,00:00:00.0,0.00,19.0,271,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2289069,0.1701996
1,2651.8,0.0,00:13:53.4,00:01:46.4,4.70,00:00:00.0,0.00,19.5,272,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2290360,0.1702248
1,2666.3,0.0,00:13:56.4,00:01:45.5,4.74,00:00:00.0,0.00,19.0,273,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2291655,0.1702466
1,2681.3,0.0,00:13:59.5,00:01:44.6,4.78,00:00:00.0,0.00,19.5,274,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2292999,0.1702601
1,2695.8,0.0,00:14:02.5,00:01:44.4,4.79,00:00:00.0,0.00,19.0,275,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2294299,0.1702708
1,2711.0,0.0,00:14:05.6,00:01:44.6,4.78,00:00:00.0,0.00,19.0,276,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2295656,0.1702897
1,2726.0,0.0,00:14:08.8,00:01:44.8,4.77,00:00:00.0,0.00,19.5,277,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2297001,0.1703144
1,2741.3,0.0,00:14:12.0,00:01:44.8,4.77,00:00:00.0,0.00,19.0,278,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2298362,0.1703410
1,2755.6,0.0,00:14:15.0,00:01:44.6,4.78,00:00:00.0,0.00,19.5,279,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2299628,0.1703737
1,2770.8,0.0,00:14:18.2,00:01:45.0,4.76,00:00:00.0,0.00,19.0,280,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2300968,0.1704156
1,2785.2,0.0,00:14:21.2,00:01:45.0,4.76,00:00:00.0,0.00,19.0,281,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2302234,0.1704621
1,2800.5,0.0,00:14:24.4,00:01:45.3,4.75,00:00:00.0,0.00,19.5,282,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2303577,0.1705095
1,2814.9,0.0,00:14:27.4,00:01:45.7,4.73,00:00:00.0,0.00,19.0,283,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2304841,0.1705579
1,2830.3,0.0,00:14:30.6,00:01:45.5,4.74,00:00:00.0,0.00,19.0,284,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2306186,0.1706071
1,2844.4,0.0,00:14:33.6,00:01:46.2,4.71,00:00:00.0,0.00,19.5,285,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2307417,0.1706537
1,2859.4,0.0,00:14:36.8,00:01:46.8,4.68,00:00:00.0,0.00,19.0,286,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2308735,0.1707052
1,2873.9,0.0,00:14:39.8,00:01:45.9,4.72,00:00:00.0,0.00,19.5,287,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2309997,0.1707538
1,2889.4,0.0,00:14:43.0,00:01:45.3,4.75,00:00:00.0,0.00,19.0,288,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2311354,0.1708049
1,2903.4,0.0,00:14:46.0,00:01:45.9,4.72,00:00:00.0,0.00,19.5,289,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2312573,0.1708545
1,2917.7,0.0,00:14:49.0,00:01:46.6,4.69,00:00:00.0,0.00,19.5,290,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2313812,0.1709098
