Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10180M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/17/2024 19:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8874.2,0.0,00:32:04.8,00:01:38.2,5.09,00:00:00.0,0.00,34.5,738,8.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2207706,0.1602399
1,8883.4,0.0,00:32:06.6,00:01:38.6,5.07,00:00:00.0,0.00,35.5,739,9.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2207482,0.1601110
1,8891.5,0.0,00:32:08.2,00:01:38.4,5.08,00:00:00.0,0.00,34.0,740,8.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2207298,0.1599961
1,8900.4,0.0,00:32:10.0,00:01:38.8,5.06,00:00:00.0,0.00,36.0,741,8.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2207071,0.1598705
1,8908.6,0.0,00:32:11.8,00:01:40.0,5.00,00:00:00.0,0.00,36.0,742,8.2,0.0,178,---,---,---,---,---,---,---,---,---,52.2206885,0.1597538
1,8917.6,0.0,00:32:13.4,00:01:37.7,5.12,00:00:00.0,0.00,34.0,743,8.9,0.0,178,---,---,---,---,---,---,---,---,---,52.2206655,0.1596283
1,8924.9,0.0,00:32:15.0,00:01:37.5,5.13,00:00:00.0,0.00,36.0,744,7.3,0.0,178,---,---,---,---,---,---,---,---,---,52.2206477,0.1595250
1,8934.5,0.0,00:32:16.8,00:01:37.8,5.11,00:00:00.0,0.00,34.0,745,9.7,0.0,178,---,---,---,---,---,---,---,---,---,52.2206211,0.1593901
1,8942.6,0.0,00:32:18.4,00:01:39.8,5.01,00:00:00.0,0.00,36.0,746,8.1,0.0,178,---,---,---,---,---,---,---,---,---,52.2206018,0.1592758
1,8951.3,0.0,00:32:20.2,00:01:41.0,4.95,00:00:00.0,0.00,34.0,747,8.7,0.0,178,---,---,---,---,---,---,---,---,---,52.2205788,0.1591536
1,8960.2,0.0,00:32:22.0,00:01:41.0,4.95,00:00:00.0,0.00,34.5,748,8.8,0.0,178,---,---,---,---,---,---,---,---,---,52.2205580,0.1590289
1,8968.1,0.0,00:32:23.8,00:01:41.8,4.91,00:00:00.0,0.00,35.5,749,7.9,0.0,178,---,---,---,---,---,---,---,---,---,52.2205416,0.1589155
1,8976.9,0.0,00:32:25.4,00:01:40.4,4.98,00:00:00.0,0.00,34.0,750,8.8,0.0,178,---,---,---,---,---,---,---,---,---,52.2205246,0.1587902
1,8984.2,0.0,00:32:26.9,00:01:40.2,4.99,00:00:00.0,0.00,36.0,751,7.4,0.0,178,---,---,---,---,---,---,---,---,---,52.2205096,0.1586853
1,8993.7,0.0,00:32:28.8,00:01:38.8,5.06,00:00:00.0,0.00,34.0,752,9.5,0.0,178,---,---,---,---,---,---,---,---,---,52.2204923,0.1585485
1,9001.7,0.0,00:32:30.4,00:01:39.8,5.01,00:00:00.0,0.00,34.5,753,7.9,0.0,179,---,---,---,---,---,---,---,---,---,52.2204760,0.1584343
1,9010.6,0.0,00:32:32.2,00:01:41.4,4.93,00:00:00.0,0.00,35.5,754,8.9,0.0,178,---,---,---,---,---,---,---,---,---,52.2204565,0.1583080
1,9019.3,0.0,00:32:34.0,00:01:40.8,4.96,00:00:00.0,0.00,34.0,755,8.7,0.0,178,---,---,---,---,---,---,---,---,---,52.2204400,0.1581834
1,9027.2,0.0,00:32:35.8,00:01:40.8,4.96,00:00:00.0,0.00,34.0,756,7.9,0.0,178,---,---,---,---,---,---,---,---,---,52.2204229,0.1580708
1,9036.2,0.0,00:32:37.4,00:01:40.4,4.98,00:00:00.0,0.00,36.0,757,8.9,0.0,178,---,---,---,---,---,---,---,---,---,52.2204070,0.1579422
1,9044.2,0.0,00:32:39.1,00:01:39.8,5.01,00:00:00.0,0.00,34.0,758,8.1,0.0,178,---,---,---,---,---,---,---,---,---,52.2203910,0.1578267
1,9053.0,0.0,00:32:40.8,00:01:38.6,5.07,00:00:00.0,0.00,34.5,759,8.8,0.0,178,---,---,---,---,---,---,---,---,---,52.2203728,0.1577015
1,9061.8,0.0,00:32:42.6,00:01:40.0,5.00,00:00:00.0,0.00,35.5,760,8.8,0.0,178,---,---,---,---,---,---,---,---,---,52.2203565,0.1575753
1,9069.8,0.0,00:32:44.2,00:01:40.8,4.96,00:00:00.0,0.00,34.0,761,8.0,0.0,178,---,---,---,---,---,---,---,---,---,52.2203413,0.1574606
1,9078.6,0.0,00:32:46.0,00:01:40.6,4.97,00:00:00.0,0.00,34.5,762,8.8,0.0,178,---,---,---,---,---,---,---,---,---,52.2203242,0.1573348
1,9086.7,0.0,00:32:47.9,00:01:41.2,4.94,00:00:00.0,0.00,34.0,763,8.0,0.0,178,---,---,---,---,---,---,---,---,---,52.2203079,0.1572197
1,9095.3,0.0,00:32:49.4,00:01:40.4,4.98,00:00:00.0,0.00,34.0,764,8.7,0.0,178,---,---,---,---,---,---,---,---,---,52.2202890,0.1570966
1,9103.9,0.0,00:32:51.2,00:01:41.8,4.91,00:00:00.0,0.00,34.0,765,8.6,0.0,178,---,---,---,---,---,---,---,---,---,52.2202713,0.1569745
1,9112.9,0.0,00:32:53.2,00:01:44.2,4.80,00:00:00.0,0.00,32.5,766,9.0,0.0,178,---,---,---,---,---,---,---,---,---,52.2202503,0.1568466
1,9120.8,0.0,00:32:55.0,00:01:49.2,4.58,00:00:00.0,0.00,32.5,767,7.9,0.0,178,---,---,---,---,---,---,---,---,---,52.2202392,0.1567318
1,9127.6,0.0,00:32:56.8,00:01:57.1,4.27,00:00:00.0,0.00,31.5,768,6.8,0.0,178,---,---,---,---,---,---,---,---,---,52.2202276,0.1566340
1,9136.5,0.0,00:32:58.6,00:01:56.8,4.28,00:00:00.0,0.00,32.5,769,8.9,0.0,178,---,---,---,---,---,---,---,---,---,52.2201986,0.1565115
1,9140.9,0.0,00:33:00.4,00:02:05.3,3.99,00:00:00.0,0.00,32.5,770,4.4,0.0,178,---,---,---,---,---,---,---,---,---,52.2202015,0.1564527
1,9147.8,0.0,00:33:02.2,00:02:36.2,3.20,00:00:00.0,0.00,32.5,771,6.8,0.0,179,---,---,---,---,---,---,---,---,---,52.2201955,0.1563479
1,9157.1,0.0,00:33:04.0,00:02:16.6,3.66,00:00:00.0,0.00,34.0,772,9.4,0.0,178,---,---,---,---,---,---,---,---,---,52.2201712,0.1562140
1,9166.0,0.0,00:33:05.8,00:01:46.6,4.69,00:00:00.0,0.00,32.5,773,8.9,0.0,178,---,---,---,---,---,---,---,---,---,52.2201416,0.1560923
1,9176.5,0.0,00:33:07.6,00:01:42.0,4.90,00:00:00.0,0.00,34.0,774,10.5,0.0,178,---,---,---,---,---,---,---,---,---,52.2201110,0.1559474
1,9185.8,0.0,00:33:09.4,00:01:43.9,4.81,00:00:00.0,0.00,33.0,775,9.3,0.0,178,---,---,---,---,---,---,---,---,---,52.2200893,0.1558151
1,9194.8,0.0,00:33:11.2,00:01:46.2,4.71,00:00:00.0,0.00,34.0,776,9.0,0.0,179,---,---,---,---,---,---,---,---,---,52.2200700,0.1556863
1,9204.3,0.0,00:33:13.2,00:01:47.5,4.65,00:00:00.0,0.00,32.5,777,9.5,0.0,179,---,---,---,---,---,---,---,---,---,52.2200457,0.1555530
1,9239.8,0.0,00:33:24.1,00:03:00.5,2.77,00:00:00.0,0.00,18.5,778,35.5,0.0,177,---,---,---,---,---,---,---,---,---,52.2199323,0.1550216
1,9247.7,0.0,00:33:27.5,00:03:24.1,2.45,00:00:00.0,0.00,18.0,779,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.2199141,0.1549098
1,9255.1,0.0,00:33:30.9,00:03:46.2,2.21,00:00:00.0,0.00,17.5,780,7.3,0.0,174,---,---,---,---,---,---,---,---,---,52.2198900,0.1548101
1,9262.1,0.0,00:33:34.1,00:03:57.0,2.11,00:00:00.0,0.00,18.5,781,7.0,0.0,173,---,---,---,---,---,---,---,---,---,52.2198607,0.1547187
1,9270.1,0.0,00:33:37.5,00:03:48.3,2.19,00:00:00.0,0.00,19.0,782,8.0,0.0,171,---,---,---,---,---,---,---,---,---,52.2198232,0.1546179
1,9278.1,0.0,00:33:40.7,00:03:31.9,2.36,00:00:00.0,0.00,19.0,783,8.0,0.0,169,---,---,---,---,---,---,---,---,---,52.2197851,0.1545182
1,9286.4,0.0,00:33:43.7,00:03:20.0,2.50,00:00:00.0,0.00,19.0,784,8.3,0.0,168,---,---,---,---,---,---,---,---,---,52.2197432,0.1544184
1,9295.4,0.0,00:33:47.1,00:03:07.3,2.67,00:00:00.0,0.00,19.0,785,9.0,0.0,166,---,---,---,---,---,---,---,---,---,52.2196949,0.1543129
1,9304.1,0.0,00:33:50.1,00:02:56.7,2.83,00:00:00.0,0.00,20.0,786,8.7,0.0,164,---,---,---,---,---,---,---,---,---,52.2196494,0.1542094
1,9313.0,0.0,00:33:53.1,00:02:50.1,2.94,00:00:00.0,0.00,20.0,787,9.0,0.0,162,---,---,---,---,---,---,---,---,---,52.2196004,0.1541049
1,9322.5,0.0,00:33:56.1,00:02:42.9,3.07,00:00:00.0,0.00,19.5,788,9.5,0.0,161,---,---,---,---,---,---,---,---,---,52.2195516,0.1539914
1,9331.4,0.0,00:33:58.5,00:02:32.0,3.29,00:00:00.0,0.00,23.5,789,8.9,0.0,161,---,---,---,---,---,---,---,---,---,52.2195059,0.1538841
1,9340.4,0.0,00:34:00.9,00:02:21.2,3.54,00:00:00.0,0.00,26.0,790,9.0,0.0,161,---,---,---,---,---,---,---,---,---,52.2194576,0.1537787
1,9348.8,0.0,00:34:02.9,00:02:09.9,3.85,00:00:00.0,0.00,28.0,791,8.4,0.0,161,---,---,---,---,---,---,---,---,---,52.2194136,0.1536780
1,9357.7,0.0,00:34:05.2,00:01:58.5,4.22,00:00:00.0,0.00,28.0,792,8.9,0.0,161,---,---,---,---,---,---,---,---,---,52.2193684,0.1535708
1,9368.3,0.0,00:34:07.3,00:01:50.9,4.51,00:00:00.0,0.00,28.0,793,10.6,0.0,161,---,---,---,---,---,---,---,---,---,52.2193130,0.1534441
1,9378.2,0.0,00:34:09.5,00:01:49.4,4.57,00:00:00.0,0.00,28.0,794,9.9,0.0,161,---,---,---,---,---,---,---,---,---,52.2192621,0.1533244
1,9388.0,0.0,00:34:11.7,00:01:50.4,4.53,00:00:00.0,0.00,27.0,795,9.8,0.0,161,---,---,---,---,---,---,---,---,---,52.2192161,0.1532021
1,9398.0,0.0,00:34:14.1,00:01:50.4,4.53,00:00:00.0,0.00,27.0,796,10.0,0.0,161,---,---,---,---,---,---,---,---,---,52.2191704,0.1530762
1,9408.6,0.0,00:34:16.3,00:01:51.1,4.50,00:00:00.0,0.00,26.0,797,10.6,0.0,162,---,---,---,---,---,---,---,---,---,52.2191258,0.1529393
1,9419.2,0.0,00:34:18.7,00:01:52.9,4.43,00:00:00.0,0.00,25.0,798,10.6,0.0,162,---,---,---,---,---,---,---,---,---,52.2190817,0.1528020
1,9429.5,0.0,00:34:21.1,00:01:56.0,4.31,00:00:00.0,0.00,24.5,799,10.3,0.0,162,---,---,---,---,---,---,---,---,---,52.2190418,0.1526657
1,9440.0,0.0,00:34:23.7,00:01:59.3,4.19,00:00:00.0,0.00,23.5,800,10.5,0.0,163,---,---,---,---,---,---,---,---,---,52.2190062,0.1525231
1,9449.4,0.0,00:34:26.3,00:02:04.1,4.03,00:00:00.0,0.00,23.0,801,9.4,0.0,163,---,---,---,---,---,---,---,---,---,52.2189757,0.1523937
1,9460.2,0.0,00:34:29.1,00:02:07.9,3.91,00:00:00.0,0.00,21.5,802,10.8,0.0,166,---,---,---,---,---,---,---,---,---,52.2189385,0.1522481
1,9471.0,0.0,00:34:32.1,00:02:11.6,3.80,00:00:00.0,0.00,21.5,803,10.8,0.0,167,---,---,---,---,---,---,---,---,---,52.2189026,0.1521005
1,9481.5,0.0,00:34:35.1,00:02:17.4,3.64,00:00:00.0,0.00,20.5,804,10.5,0.0,166,---,---,---,---,---,---,---,---,---,52.2188670,0.1519574
1,9491.2,0.0,00:34:37.7,00:02:23.3,3.49,00:00:00.0,0.00,20.0,805,9.7,0.0,165,---,---,---,---,---,---,---,---,---,52.2188375,0.1518239
1,9501.9,0.0,00:34:41.1,00:02:26.6,3.41,00:00:00.0,0.00,19.5,806,10.7,0.0,163,---,---,---,---,---,---,---,---,---,52.2188102,0.1516736
1,9511.9,0.0,00:34:44.2,00:02:28.4,3.37,00:00:00.0,0.00,19.5,807,10.0,0.0,161,---,---,---,---,---,---,---,---,---,52.2187855,0.1515328
1,9521.9,0.0,00:34:47.1,00:02:30.6,3.32,00:00:00.0,0.00,19.5,808,10.0,0.0,159,---,---,---,---,---,---,---,---,---,52.2187666,0.1513903
1,9531.6,0.0,00:34:50.2,00:02:30.6,3.32,00:00:00.0,0.00,19.0,809,9.8,0.0,158,---,---,---,---,---,---,---,---,---,52.2187496,0.1512495
1,9542.0,0.0,00:34:53.3,00:02:30.1,3.33,00:00:00.0,0.00,19.5,810,10.4,0.0,156,---,---,---,---,---,---,---,---,---,52.2187279,0.1511017
1,9552.0,0.0,00:34:56.4,00:02:32.0,3.29,00:00:00.0,0.00,19.5,811,10.0,0.0,156,---,---,---,---,---,---,---,---,---,52.2187029,0.1509614
1,9562.0,0.0,00:34:59.5,00:02:34.3,3.24,00:00:00.0,0.00,19.0,812,10.1,0.0,155,---,---,---,---,---,---,---,---,---,52.2186738,0.1508216
1,9572.6,0.0,00:35:02.7,00:02:34.8,3.23,00:00:00.0,0.00,19.0,813,10.5,0.0,154,---,---,---,---,---,---,---,---,---,52.2186440,0.1506750
1,9583.1,0.0,00:35:05.9,00:02:34.3,3.24,00:00:00.0,0.00,18.5,814,10.5,0.0,153,---,---,---,---,---,---,---,---,---,52.2186146,0.1505285
1,9593.8,0.0,00:35:09.1,00:02:34.3,3.24,00:00:00.0,0.00,19.0,815,10.7,0.0,152,---,---,---,---,---,---,---,---,---,52.2185829,0.1503804
1,9604.5,0.0,00:35:12.3,00:02:32.9,3.27,00:00:00.0,0.00,18.5,816,10.7,0.0,150,---,---,---,---,---,---,---,---,---,52.2185472,0.1502351
1,9615.0,0.0,00:35:15.5,00:02:32.0,3.29,00:00:00.0,0.00,19.0,817,10.6,0.0,149,---,---,---,---,---,---,---,---,---,52.2185073,0.1500944
1,9625.6,0.0,00:35:18.7,00:02:32.0,3.29,00:00:00.0,0.00,19.0,818,10.6,0.0,148,---,---,---,---,---,---,---,---,---,52.2184667,0.1499544
1,9636.9,0.0,00:35:22.1,00:02:32.4,3.28,00:00:00.0,0.00,18.5,819,11.2,0.0,147,---,---,---,---,---,---,---,---,---,52.2184263,0.1498031
1,9647.6,0.0,00:35:25.3,00:02:30.6,3.32,00:00:00.0,0.00,18.5,820,10.7,0.0,146,---,---,---,---,---,---,---,---,---,52.2183845,0.1496613
1,9658.5,0.0,00:35:28.5,00:02:28.8,3.36,00:00:00.0,0.00,18.0,821,10.9,0.0,146,---,---,---,---,---,---,---,---,---,52.2183415,0.1495179
1,9669.6,0.0,00:35:31.7,00:02:27.9,3.38,00:00:00.0,0.00,18.5,822,11.2,0.0,145,---,---,---,---,---,---,---,---,---,52.2183005,0.1493692
1,9680.8,0.0,00:35:35.1,00:02:24.5,3.46,00:00:00.0,0.00,18.5,823,11.2,0.0,145,---,---,---,---,---,---,---,---,---,52.2182573,0.1492202
1,9692.0,0.0,00:35:38.2,00:02:19.3,3.59,00:00:00.0,0.00,19.0,824,11.2,0.0,145,---,---,---,---,---,---,---,---,---,52.2182115,0.1490744
1,9704.7,0.0,00:35:41.4,00:02:15.1,3.70,00:00:00.0,0.00,19.0,825,12.7,0.0,145,---,---,---,---,---,---,---,---,---,52.2181603,0.1489082
1,9717.0,0.0,00:35:44.7,00:02:13.7,3.74,00:00:00.0,0.00,18.5,826,12.3,0.0,145,---,---,---,---,---,---,---,---,---,52.2181155,0.1487437
1,9728.6,0.0,00:35:47.9,00:02:15.5,3.69,00:00:00.0,0.00,19.0,827,11.7,0.0,146,---,---,---,---,---,---,---,---,---,52.2180783,0.1485840
1,9740.3,0.0,00:35:51.1,00:02:16.6,3.66,00:00:00.0,0.00,18.5,828,11.7,0.0,148,---,---,---,---,---,---,---,---,---,52.2180463,0.1484209
1,9752.1,0.0,00:35:54.3,00:02:17.0,3.65,00:00:00.0,0.00,18.5,829,11.8,0.0,149,---,---,---,---,---,---,---,---,---,52.2180161,0.1482547
1,9763.7,0.0,00:35:57.5,00:02:17.0,3.65,00:00:00.0,0.00,18.5,830,11.6,0.0,150,---,---,---,---,---,---,---,---,---,52.2179851,0.1480929
1,9775.4,0.0,00:36:00.7,00:02:16.6,3.66,00:00:00.0,0.00,19.0,831,11.7,0.0,150,---,---,---,---,---,---,---,---,---,52.2179551,0.1479286
1,9787.4,0.0,00:36:03.9,00:02:16.2,3.67,00:00:00.0,0.00,18.5,832,12.0,0.0,151,---,---,---,---,---,---,---,---,---,52.2179280,0.1477588
1,9799.1,0.0,00:36:07.1,00:02:15.9,3.68,00:00:00.0,0.00,19.0,833,11.8,0.0,152,---,---,---,---,---,---,---,---,---,52.2178995,0.1475927
1,9810.8,0.0,00:36:10.3,00:02:16.2,3.67,00:00:00.0,0.00,19.0,834,11.7,0.0,152,---,---,---,---,---,---,---,---,---,52.2178696,0.1474287
1,9823.3,0.0,00:36:13.7,00:02:17.0,3.65,00:00:00.0,0.00,18.5,835,12.4,0.0,153,---,---,---,---,---,---,---,---,---,52.2178343,0.1472555
1,9835.2,0.0,00:36:17.1,00:02:16.6,3.66,00:00:00.0,0.00,18.0,836,11.9,0.0,153,---,---,---,---,---,---,---,---,---,52.2178018,0.1470890
1,9846.6,0.0,00:36:20.2,00:02:15.1,3.70,00:00:00.0,0.00,18.5,837,11.5,0.0,152,---,---,---,---,---,---,---,---,---,52.2177699,0.1469290
1,9859.8,0.0,00:36:23.5,00:02:13.0,3.76,00:00:00.0,0.00,18.0,838,13.2,0.0,152,---,---,---,---,---,---,---,---,---,52.2177322,0.1467460
1,9871.9,0.0,00:36:26.7,00:02:12.3,3.78,00:00:00.0,0.00,18.5,839,12.1,0.0,151,---,---,---,---,---,---,---,---,---,52.2176938,0.1465801
1,9884.4,0.0,00:36:30.1,00:02:14.4,3.72,00:00:00.0,0.00,18.5,840,12.4,0.0,151,---,---,---,---,---,---,---,---,---,52.2176526,0.1464098
1,9895.9,0.0,00:36:33.3,00:02:16.2,3.67,00:00:00.0,0.00,18.5,841,11.5,0.0,151,---,---,---,---,---,---,---,---,---,52.2176040,0.1462616
1,9907.3,0.0,00:36:36.5,00:02:18.1,3.62,00:00:00.0,0.00,18.5,842,11.5,0.0,151,---,---,---,---,---,---,---,---,---,52.2175487,0.1461199
1,9919.0,0.0,00:36:39.9,00:02:20.4,3.56,00:00:00.0,0.00,18.5,843,11.7,0.0,151,---,---,---,---,---,---,---,---,---,52.2174869,0.1459819
1,9926.8,0.0,00:36:43.1,00:02:28.8,3.36,00:00:00.0,0.00,18.5,844,7.8,0.0,151,---,---,---,---,---,---,---,---,---,52.2174374,0.1459140
1,9936.5,0.0,00:36:46.3,00:02:57.9,2.81,00:00:00.0,0.00,19.0,845,9.7,0.0,151,---,---,---,---,---,---,---,---,---,52.2173675,0.1458137
1,9946.0,0.0,00:36:49.5,00:03:10.1,2.63,00:00:00.0,0.00,18.5,846,9.4,0.0,151,---,---,---,---,---,---,---,---,---,52.2172938,0.1457450
1,9956.4,0.0,00:36:52.7,00:02:55.4,2.85,00:00:00.0,0.00,19.0,847,10.5,0.0,151,---,---,---,---,---,---,---,---,---,52.2172020,0.1457116
1,9966.6,0.0,00:36:56.2,00:02:45.6,3.02,00:00:00.0,0.00,18.5,848,10.2,0.0,150,---,---,---,---,---,---,---,---,---,52.2171135,0.1456719
1,9977.2,0.0,00:36:59.2,00:02:36.7,3.19,00:00:00.0,0.00,18.0,849,10.6,0.0,150,---,---,---,---,---,---,---,---,---,52.2170206,0.1456405
1,9991.1,0.0,00:37:02.5,00:02:25.3,3.44,00:00:00.0,0.00,18.5,850,13.8,0.0,149,---,---,---,---,---,---,---,---,---,52.2168978,0.1456047
1,10004.2,0.0,00:37:05.7,00:02:16.2,3.67,00:00:00.0,0.00,18.5,851,13.1,0.0,150,---,---,---,---,---,---,---,---,---,52.2167822,0.1455700
1,10017.1,0.0,00:37:09.1,00:02:15.1,3.70,00:00:00.0,0.00,18.5,852,12.9,0.0,151,---,---,---,---,---,---,---,---,---,52.2166690,0.1455316
1,10027.9,0.0,00:37:12.3,00:02:25.3,3.44,00:00:00.0,0.00,18.5,853,10.8,0.0,152,---,---,---,---,---,---,---,---,---,52.2165733,0.1455041
1,10039.8,0.0,00:37:15.5,00:02:31.5,3.30,00:00:00.0,0.00,18.5,854,11.9,0.0,152,---,---,---,---,---,---,---,---,---,52.2164686,0.1454683
1,10053.5,0.0,00:37:18.7,00:02:20.8,3.55,00:00:00.0,0.00,18.5,855,13.7,0.0,152,---,---,---,---,---,---,---,---,---,52.2163462,0.1454442
1,10066.9,0.0,00:37:22.1,00:02:14.0,3.73,00:00:00.0,0.00,19.0,856,13.3,0.0,152,---,---,---,---,---,---,---,---,---,52.2162267,0.1454313
1,10079.4,0.0,00:37:25.3,00:02:13.7,3.74,00:00:00.0,0.00,18.5,857,12.6,0.0,153,---,---,---,---,---,---,---,---,---,52.2161148,0.1454060
1,10092.0,0.0,00:37:28.5,00:02:13.3,3.75,00:00:00.0,0.00,18.5,858,12.6,0.0,153,---,---,---,---,---,---,---,---,---,52.2160023,0.1453860
1,10104.4,0.0,00:37:31.7,00:02:09.5,3.86,00:00:00.0,0.00,19.0,859,12.4,0.0,153,---,---,---,---,---,---,---,---,---,52.2158931,0.1453521
1,10115.3,0.0,00:37:35.2,00:02:12.6,3.77,00:00:00.0,0.00,18.5,860,10.9,0.0,154,---,---,---,---,---,---,---,---,---,52.2157974,0.1453152
1,10127.5,0.0,00:37:38.2,00:02:18.5,3.61,00:00:00.0,0.00,18.5,861,12.1,0.0,154,---,---,---,---,---,---,---,---,---,52.2156943,0.1452574
1,10141.5,0.0,00:37:41.5,00:02:14.0,3.73,00:00:00.0,0.00,18.5,862,14.1,0.0,154,---,---,---,---,---,---,---,---,---,52.2155744,0.1451924
1,10154.9,0.0,00:37:44.9,00:02:10.2,3.84,00:00:00.0,0.00,18.0,863,13.4,0.0,154,---,---,---,---,---,---,---,---,---,52.2154647,0.1451123
