Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8954M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/09/2023 10:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2827.2,0.0,00:20:51.7,00:02:07.6,3.92,00:00:00.0,0.00,20.0,291,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193186,0.1536693
1,2838.7,0.0,00:20:54.5,00:02:05.0,4.00,00:00:00.0,0.00,21.5,292,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193721,0.1538137
1,2849.4,0.0,00:20:57.1,00:02:02.8,4.07,00:00:00.0,0.00,22.5,293,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194209,0.1539499
1,2860.3,0.0,00:20:59.7,00:02:01.4,4.12,00:00:00.0,0.00,24.0,294,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194718,0.1540853
1,2869.9,0.0,00:21:01.9,00:01:57.6,4.25,00:00:00.0,0.00,26.5,295,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195159,0.1542068
1,2879.7,0.0,00:21:04.1,00:01:53.1,4.42,00:00:00.0,0.00,27.5,296,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195609,0.1543307
1,2888.9,0.0,00:21:06.1,00:01:51.9,4.47,00:00:00.0,0.00,31.0,297,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196025,0.1544464
1,2898.1,0.0,00:21:08.2,00:01:50.9,4.51,00:00:00.0,0.00,30.0,298,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196443,0.1545629
1,2907.2,0.0,00:21:10.1,00:01:49.2,4.58,00:00:00.0,0.00,28.5,299,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196849,0.1546799
1,2917.1,0.0,00:21:12.3,00:01:50.6,4.52,00:00:00.0,0.00,27.5,300,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197287,0.1548051
1,2926.1,0.0,00:21:14.3,00:01:52.1,4.46,00:00:00.0,0.00,28.5,301,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2197662,0.1549219
1,2935.1,0.0,00:21:16.6,00:01:51.9,4.47,00:00:00.0,0.00,28.5,302,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198047,0.1550389
1,2946.4,0.0,00:21:18.9,00:01:50.4,4.53,00:00:00.0,0.00,25.5,303,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198511,0.1551855
1,2955.9,0.0,00:21:21.2,00:01:52.6,4.44,00:00:00.0,0.00,26.0,304,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198873,0.1553128
1,2965.6,0.0,00:21:23.3,00:01:56.3,4.30,00:00:00.0,0.00,27.5,305,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199248,0.1554409
1,2976.1,0.0,00:21:25.8,00:01:54.9,4.35,00:00:00.0,0.00,25.5,306,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199642,0.1555804
1,2986.4,0.0,00:21:28.1,00:01:53.6,4.40,00:00:00.0,0.00,25.0,307,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200007,0.1557193
1,2996.6,0.0,00:21:30.5,00:01:56.0,4.31,00:00:00.0,0.00,25.0,308,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200307,0.1558600
1,3006.6,0.0,00:21:32.9,00:01:58.8,4.21,00:00:00.0,0.00,25.0,309,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200616,0.1559989
1,3016.7,0.0,00:21:35.3,00:01:59.0,4.20,00:00:00.0,0.00,25.5,310,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200895,0.1561393
1,3025.5,0.0,00:21:37.6,00:01:59.3,4.19,00:00:00.0,0.00,25.5,311,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201095,0.1562635
1,3035.1,0.0,00:21:39.9,00:02:00.2,4.16,00:00:00.0,0.00,24.0,312,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201188,0.1564035
1,3044.6,0.0,00:21:42.3,00:02:08.5,3.89,00:00:00.0,0.00,25.5,313,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201300,0.1565423
1,3054.2,0.0,00:21:44.7,00:02:08.9,3.88,00:00:00.0,0.00,25.5,314,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201393,0.1566826
1,3065.0,0.0,00:21:47.5,00:02:07.6,3.92,00:00:00.0,0.00,23.5,315,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201463,0.1568397
1,3075.1,0.0,00:21:50.1,00:02:14.4,3.72,00:00:00.0,0.00,22.0,316,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201561,0.1569867
1,3085.0,0.0,00:21:52.9,00:02:18.9,3.60,00:00:00.0,0.00,22.0,317,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201714,0.1571305
1,3094.5,0.0,00:21:55.8,00:02:25.8,3.43,00:00:00.0,0.00,20.5,318,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201859,0.1572673
1,3102.9,0.0,00:21:58.6,00:02:31.5,3.30,00:00:00.0,0.00,21.5,319,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202008,0.1573884
1,3112.9,0.0,00:22:01.6,00:02:32.4,3.28,00:00:00.0,0.00,21.5,320,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202183,0.1575326
1,3123.1,0.0,00:22:04.1,00:02:24.5,3.46,00:00:00.0,0.00,21.5,321,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202377,0.1576782
1,3132.8,0.0,00:22:06.8,00:02:18.9,3.60,00:00:00.0,0.00,22.5,322,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202563,0.1578172
1,3143.6,0.0,00:22:09.5,00:02:14.8,3.71,00:00:00.0,0.00,22.5,323,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202759,0.1579728
1,3153.3,0.0,00:22:11.9,00:02:09.9,3.85,00:00:00.0,0.00,24.0,324,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202926,0.1581119
1,3163.5,0.0,00:22:14.5,00:02:07.6,3.92,00:00:00.0,0.00,23.5,325,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203116,0.1582588
1,3172.1,0.0,00:22:16.7,00:02:04.7,4.01,00:00:00.0,0.00,26.5,326,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203263,0.1583814
1,3182.2,0.0,00:22:18.9,00:01:59.0,4.20,00:00:00.0,0.00,26.5,327,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203434,0.1585275
1,3192.5,0.0,00:22:21.3,00:01:57.1,4.27,00:00:00.0,0.00,26.5,328,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203602,0.1586755
1,3201.9,0.0,00:22:23.5,00:01:58.2,4.23,00:00:00.0,0.00,26.0,329,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203759,0.1588108
1,3212.0,0.0,00:22:25.9,00:01:58.8,4.21,00:00:00.0,0.00,25.5,330,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203946,0.1589556
1,3222.2,0.0,00:22:28.6,00:01:57.9,4.24,00:00:00.0,0.00,25.5,331,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204155,0.1591019
1,3231.9,0.0,00:22:30.5,00:01:56.6,4.29,00:00:00.0,0.00,26.5,332,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204355,0.1592396
1,3241.5,0.0,00:22:32.8,00:01:55.7,4.32,00:00:00.0,0.00,25.5,333,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204573,0.1593758
1,3251.8,0.0,00:22:35.1,00:01:55.2,4.34,00:00:00.0,0.00,26.0,334,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204813,0.1595218
1,3261.4,0.0,00:22:37.6,00:01:54.7,4.36,00:00:00.0,0.00,26.5,335,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205049,0.1596583
1,3271.9,0.0,00:22:39.7,00:01:53.6,4.40,00:00:00.0,0.00,25.5,336,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205309,0.1598051
1,3282.2,0.0,00:22:42.1,00:01:54.4,4.37,00:00:00.0,0.00,26.5,337,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205561,0.1599506
1,3291.7,0.0,00:22:44.3,00:01:56.8,4.28,00:00:00.0,0.00,25.0,338,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205819,0.1600840
1,3301.2,0.0,00:22:46.7,00:01:57.1,4.27,00:00:00.0,0.00,25.5,339,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206085,0.1602162
1,3312.0,0.0,00:22:49.1,00:01:56.3,4.30,00:00:00.0,0.00,25.0,340,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206412,0.1603651
1,3322.0,0.0,00:22:51.5,00:01:57.6,4.25,00:00:00.0,0.00,25.5,341,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206749,0.1605010
1,3331.7,0.0,00:22:53.9,00:02:01.4,4.12,00:00:00.0,0.00,25.5,342,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207088,0.1606326
1,3340.8,0.0,00:22:56.1,00:02:02.8,4.07,00:00:00.0,0.00,25.5,343,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207394,0.1607556
1,3349.8,0.0,00:22:58.6,00:02:03.5,4.05,00:00:00.0,0.00,25.0,344,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207698,0.1608781
1,3360.7,0.0,00:23:01.1,00:02:03.5,4.05,00:00:00.0,0.00,24.0,345,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208032,0.1610289
1,3370.3,0.0,00:23:03.7,00:02:08.2,3.90,00:00:00.0,0.00,22.5,346,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208314,0.1611621
1,3379.6,0.0,00:23:06.3,00:02:17.7,3.63,00:00:00.0,0.00,23.5,347,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208603,0.1612900
1,3389.5,0.0,00:23:09.1,00:02:21.6,3.53,00:00:00.0,0.00,22.5,348,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208947,0.1614234
1,3398.8,0.0,00:23:11.8,00:02:21.6,3.53,00:00:00.0,0.00,22.0,349,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209301,0.1615468
1,3408.6,0.0,00:23:14.5,00:02:22.0,3.52,00:00:00.0,0.00,21.5,350,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209678,0.1616763
1,3418.5,0.0,00:23:17.4,00:02:22.0,3.52,00:00:00.0,0.00,22.0,351,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210026,0.1618112
1,3428.8,0.0,00:23:20.1,00:02:19.3,3.59,00:00:00.0,0.00,21.5,352,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210380,0.1619504
1,3439.1,0.0,00:23:22.9,00:02:16.6,3.66,00:00:00.0,0.00,20.5,353,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210725,0.1620903
1,3448.8,0.0,00:23:25.7,00:02:15.5,3.69,00:00:00.0,0.00,22.0,354,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211042,0.1622233
1,3459.4,0.0,00:23:28.6,00:02:12.3,3.78,00:00:00.0,0.00,22.5,355,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211461,0.1623622
1,3469.5,0.0,00:23:30.9,00:02:08.5,3.89,00:00:00.0,0.00,23.5,356,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211851,0.1624955
1,3478.6,0.0,00:23:33.1,00:02:06.6,3.95,00:00:00.0,0.00,26.5,357,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212187,0.1626176
1,3487.5,0.0,00:23:35.1,00:02:00.2,4.16,00:00:00.0,0.00,29.0,358,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212493,0.1627374
1,3496.5,0.0,00:23:37.2,00:01:52.9,4.43,00:00:00.0,0.00,29.5,359,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212809,0.1628601
1,3506.3,0.0,00:23:39.3,00:01:51.6,4.48,00:00:00.0,0.00,30.0,360,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213173,0.1629910
1,3516.1,0.0,00:23:41.5,00:01:52.6,4.44,00:00:00.0,0.00,27.5,361,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213533,0.1631222
1,3524.5,0.0,00:23:43.6,00:01:51.6,4.48,00:00:00.0,0.00,27.5,362,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213839,0.1632347
1,3535.1,0.0,00:23:45.7,00:01:50.1,4.54,00:00:00.0,0.00,26.5,363,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214222,0.1633763
1,3544.9,0.0,00:23:47.9,00:01:51.4,4.49,00:00:00.0,0.00,27.5,364,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214591,0.1635071
1,3554.8,0.0,00:23:50.1,00:01:52.6,4.44,00:00:00.0,0.00,27.5,365,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214954,0.1636388
1,3564.5,0.0,00:23:52.6,00:01:51.6,4.48,00:00:00.0,0.00,28.5,366,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215320,0.1637693
1,3574.2,0.0,00:23:54.5,00:01:52.1,4.46,00:00:00.0,0.00,27.5,367,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215674,0.1638986
1,3583.1,0.0,00:23:56.5,00:01:53.4,4.41,00:00:00.0,0.00,28.5,368,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215986,0.1640192
1,3592.0,0.0,00:23:58.7,00:01:53.6,4.40,00:00:00.0,0.00,27.5,369,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216301,0.1641388
1,3602.4,0.0,00:24:00.9,00:01:52.1,4.46,00:00:00.0,0.00,27.5,370,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216686,0.1642770
1,3611.3,0.0,00:24:02.9,00:01:53.4,4.41,00:00:00.0,0.00,28.5,371,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217001,0.1643974
1,3620.9,0.0,00:24:05.1,00:01:54.7,4.36,00:00:00.0,0.00,27.5,372,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217345,0.1645265
1,3630.4,0.0,00:24:07.6,00:01:54.2,4.38,00:00:00.0,0.00,27.5,373,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217701,0.1646538
1,3640.0,0.0,00:24:09.6,00:01:54.7,4.36,00:00:00.0,0.00,28.5,374,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218050,0.1647819
1,3648.8,0.0,00:24:11.5,00:01:55.2,4.34,00:00:00.0,0.00,27.5,375,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218369,0.1648998
1,3658.3,0.0,00:24:13.8,00:01:55.5,4.33,00:00:00.0,0.00,26.5,376,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218693,0.1650285
1,3668.5,0.0,00:24:16.6,00:01:58.8,4.21,00:00:00.0,0.00,24.0,377,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219033,0.1651684
1,3678.1,0.0,00:24:18.9,00:02:07.6,3.92,00:00:00.0,0.00,22.5,378,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219354,0.1652989
1,3687.2,0.0,00:24:21.6,00:02:18.1,3.62,00:00:00.0,0.00,22.5,379,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219671,0.1654219
1,3696.7,0.0,00:24:24.3,00:02:25.3,3.44,00:00:00.0,0.00,22.5,380,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220003,0.1655494
1,3705.6,0.0,00:24:27.0,00:02:27.5,3.39,00:00:00.0,0.00,22.5,381,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220330,0.1656685
1,3715.4,0.0,00:24:29.8,00:02:24.9,3.45,00:00:00.0,0.00,21.5,382,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220720,0.1657977
1,3725.6,0.0,00:24:32.6,00:02:20.8,3.55,00:00:00.0,0.00,22.0,383,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2221156,0.1659287
1,3735.3,0.0,00:24:35.2,00:02:16.6,3.66,00:00:00.0,0.00,22.5,384,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221590,0.1660527
1,3745.3,0.0,00:24:37.8,00:02:12.3,3.78,00:00:00.0,0.00,22.5,385,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2222057,0.1661785
1,3755.0,0.0,00:24:40.2,00:02:06.9,3.94,00:00:00.0,0.00,25.0,386,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222514,0.1662984
1,3765.0,0.0,00:24:42.6,00:02:02.0,4.10,00:00:00.0,0.00,27.5,387,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222997,0.1664231
1,3774.0,0.0,00:24:44.5,00:01:57.4,4.26,00:00:00.0,0.00,27.5,388,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223450,0.1665314
1,3782.4,0.0,00:24:46.6,00:01:52.1,4.46,00:00:00.0,0.00,28.5,389,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223892,0.1666312
1,3792.9,0.0,00:24:48.8,00:01:48.5,4.61,00:00:00.0,0.00,30.0,390,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2224476,0.1667536
1,3801.9,0.0,00:24:50.7,00:01:49.6,4.56,00:00:00.0,0.00,28.5,391,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2225011,0.1668523
1,3811.0,0.0,00:24:52.8,00:01:51.4,4.49,00:00:00.0,0.00,27.5,392,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225590,0.1669457
1,3820.7,0.0,00:24:54.9,00:01:50.4,4.53,00:00:00.0,0.00,30.0,393,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2226251,0.1670391
1,3830.4,0.0,00:24:57.1,00:01:51.9,4.47,00:00:00.0,0.00,28.5,394,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2226944,0.1671240
1,3839.4,0.0,00:24:59.1,00:01:53.4,4.41,00:00:00.0,0.00,28.5,395,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2227619,0.1671962
1,3848.1,0.0,00:25:01.1,00:01:53.4,4.41,00:00:00.0,0.00,28.5,396,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2228297,0.1672598
1,3857.3,0.0,00:25:03.4,00:01:56.6,4.29,00:00:00.0,0.00,30.0,397,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2229047,0.1673182
1,3865.8,0.0,00:25:05.3,00:01:59.3,4.19,00:00:00.0,0.00,28.5,398,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2229762,0.1673607
1,3874.4,0.0,00:25:07.6,00:01:58.8,4.21,00:00:00.0,0.00,28.5,399,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2230508,0.1673942
1,3883.7,0.0,00:25:09.6,00:01:56.8,4.28,00:00:00.0,0.00,27.5,400,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2231327,0.1674218
1,3893.0,0.0,00:25:11.8,00:01:56.8,4.28,00:00:00.0,0.00,28.5,401,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2232159,0.1674369
1,3901.9,0.0,00:25:13.8,00:01:56.6,4.29,00:00:00.0,0.00,27.5,402,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2232952,0.1674429
1,3911.3,0.0,00:25:16.0,00:01:54.7,4.36,00:00:00.0,0.00,27.5,403,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2233803,0.1674388
1,3921.0,0.0,00:25:18.1,00:01:55.2,4.34,00:00:00.0,0.00,27.5,404,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2234665,0.1674226
1,3930.4,0.0,00:25:20.4,00:01:56.6,4.29,00:00:00.0,0.00,27.5,405,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2235493,0.1673978
1,3940.0,0.0,00:25:22.8,00:01:59.9,4.17,00:00:00.0,0.00,25.0,406,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2236343,0.1673691
1,3949.7,0.0,00:25:25.6,00:02:06.3,3.96,00:00:00.0,0.00,23.5,407,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2237182,0.1673351
1,3958.9,0.0,00:25:27.9,00:02:12.3,3.78,00:00:00.0,0.00,23.5,408,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2237991,0.1673023
1,3968.4,0.0,00:25:30.6,00:02:18.1,3.62,00:00:00.0,0.00,23.5,409,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2238811,0.1672629
1,3978.1,0.0,00:25:33.2,00:02:20.4,3.56,00:00:00.0,0.00,22.5,410,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2239650,0.1672260
1,3987.9,0.0,00:25:35.8,00:02:17.4,3.64,00:00:00.0,0.00,23.5,411,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2240499,0.1671895
1,3998.1,0.0,00:25:38.4,00:02:12.3,3.78,00:00:00.0,0.00,24.0,412,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2241390,0.1671522
1,4007.9,0.0,00:25:40.8,00:02:06.9,3.94,00:00:00.0,0.00,23.5,413,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2242238,0.1671180
1,4018.5,0.0,00:25:43.6,00:02:02.8,4.07,00:00:00.0,0.00,24.0,414,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2243168,0.1670794
1,4028.6,0.0,00:25:45.8,00:02:00.5,4.15,00:00:00.0,0.00,24.0,415,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2244045,0.1670421
1,4037.6,0.0,00:25:47.8,00:01:59.3,4.19,00:00:00.0,0.00,28.5,416,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2244830,0.1670097
1,4047.6,0.0,00:25:50.0,00:01:54.2,4.38,00:00:00.0,0.00,28.5,417,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2245700,0.1669765
1,4056.9,0.0,00:25:52.0,00:01:48.0,4.63,00:00:00.0,0.00,31.0,418,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2246515,0.1669436
1,4066.4,0.0,00:25:54.0,00:01:46.6,4.69,00:00:00.0,0.00,30.0,419,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2247335,0.1669092
1,4074.2,0.0,00:25:55.7,00:01:46.8,4.68,00:00:00.0,0.00,31.0,420,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2248018,0.1668793
1,4084.2,0.0,00:25:57.8,00:01:45.7,4.73,00:00:00.0,0.00,31.0,421,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2248888,0.1668428
1,4093.7,0.0,00:25:59.8,00:01:46.8,4.68,00:00:00.0,0.00,31.0,422,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2249706,0.1668062
1,4102.3,0.0,00:26:01.7,00:01:47.5,4.65,00:00:00.0,0.00,30.0,423,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2250450,0.1667716
1,4112.3,0.0,00:26:03.8,00:01:45.7,4.73,00:00:00.0,0.00,30.0,424,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2251316,0.1667312
