Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-29052M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/03/2024 15:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,21965.9,0.0,02:01:55.3,00:00:00.0,0.00,00:00:00.0,0.00,54.5,1466,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:55.9,00:00:00.0,0.00,00:00:00.0,0.00,38.5,1467,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:56.7,00:00:00.0,0.00,00:00:00.0,0.00,88.0,1468,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:57.6,00:00:00.0,0.00,00:00:00.0,0.00,82.0,1469,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:58.1,00:00:00.0,0.00,00:00:00.0,0.00,84.0,1470,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:58.9,00:00:00.0,0.00,00:00:00.0,0.00,101.0,1471,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:59.7,00:00:00.0,0.00,00:00:00.0,0.00,62.0,1472,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:00.6,00:00:00.0,0.00,00:00:00.0,0.00,78.5,1473,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:01.1,00:00:00.0,0.00,00:00:00.0,0.00,109.0,1474,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:03.9,00:00:00.0,0.00,00:00:00.0,0.00,25.0,1475,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:05.5,00:00:00.0,0.00,00:00:00.0,0.00,36.5,1476,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:06.5,00:00:00.0,0.00,00:00:00.0,0.00,50.0,1477,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:07.3,00:00:00.0,0.00,00:00:00.0,0.00,82.0,1478,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:08.1,00:00:00.0,0.00,00:00:00.0,0.00,73.0,1479,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:08.9,00:00:00.0,0.00,00:00:00.0,0.00,80.5,1480,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:16.3,00:00:00.0,0.00,00:00:00.0,0.00,8.0,1481,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:16.9,00:00:00.0,0.00,00:00:00.0,0.00,92.0,1482,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:17.7,00:00:00.0,0.00,00:00:00.0,0.00,83.5,1483,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:18.5,00:00:00.0,0.00,00:00:00.0,0.00,75.0,1484,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:19.3,00:00:00.0,0.00,00:00:00.0,0.00,68.0,1485,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:20.1,00:00:00.0,0.00,00:00:00.0,0.00,75.0,1486,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:21.1,00:00:00.0,0.00,00:00:00.0,0.00,70.5,1487,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:21.7,00:00:00.0,0.00,00:00:00.0,0.00,80.5,1488,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:23.1,00:00:00.0,0.00,00:00:00.0,0.00,74.0,1489,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:23.7,00:00:00.0,0.00,00:00:00.0,0.00,53.5,1490,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:24.5,00:00:00.0,0.00,00:00:00.0,0.00,85.0,1491,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:25.3,00:00:00.0,0.00,00:00:00.0,0.00,66.5,1492,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:26.9,00:00:00.0,0.00,00:00:00.0,0.00,43.5,1493,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:27.5,00:00:00.0,0.00,00:00:00.0,0.00,76.5,1494,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:27.9,00:00:00.0,0.00,00:00:00.0,0.00,110.5,1495,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:28.5,00:00:00.0,0.00,00:00:00.0,0.00,103.5,1496,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:29.5,00:00:00.0,0.00,00:00:00.0,0.00,80.5,1497,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:30.1,00:00:00.0,0.00,00:00:00.0,0.00,109.0,1498,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:30.9,00:00:00.0,0.00,00:00:00.0,0.00,58.0,1499,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:31.5,00:00:00.0,0.00,00:00:00.0,0.00,93.5,1500,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:32.1,00:00:00.0,0.00,00:00:00.0,0.00,96.5,1501,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:33.7,00:00:00.0,0.00,00:00:00.0,0.00,43.0,1502,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:37.1,00:00:00.0,0.00,00:00:00.0,0.00,16.5,1503,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:40.3,00:00:00.0,0.00,00:00:00.0,0.00,21.5,1504,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:41.3,00:00:00.0,0.00,00:00:00.0,0.00,49.5,1505,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:41.7,00:00:00.0,0.00,00:00:00.0,0.00,93.5,1506,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:42.5,00:00:00.0,0.00,00:00:00.0,0.00,99.5,1507,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:43.1,00:00:00.0,0.00,00:00:00.0,0.00,106.5,1508,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:44.3,00:00:00.0,0.00,00:00:00.0,0.00,44.0,1509,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:45.1,00:00:00.0,0.00,00:00:00.0,0.00,65.0,1510,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:46.3,00:00:00.0,0.00,00:00:00.0,0.00,69.5,1511,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:47.5,00:00:00.0,0.00,00:00:00.0,0.00,43.5,1512,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:48.5,00:00:00.0,0.00,00:00:00.0,0.00,70.5,1513,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:48.9,00:00:00.0,0.00,00:00:00.0,0.00,101.0,1514,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:49.7,00:00:00.0,0.00,00:00:00.0,0.00,82.0,1515,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:50.3,00:00:00.0,0.00,00:00:00.0,0.00,89.5,1516,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:51.1,00:00:00.0,0.00,00:00:00.0,0.00,78.5,1517,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:52.9,00:00:00.0,0.00,00:00:00.0,0.00,43.0,1518,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:53.9,00:00:00.0,0.00,00:00:00.0,0.00,41.0,1519,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:54.9,00:00:00.0,0.00,00:00:00.0,0.00,78.5,1520,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:55.5,00:00:00.0,0.00,00:00:00.0,0.00,72.0,1521,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:56.5,00:00:00.0,0.00,00:00:00.0,0.00,60.0,1522,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:58.1,00:00:00.0,0.00,00:00:00.0,0.00,40.0,1523,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:58.7,00:00:00.0,0.00,00:00:00.0,0.00,71.0,1524,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:02:59.7,00:00:00.0,0.00,00:00:00.0,0.00,93.5,1525,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:00.5,00:00:00.0,0.00,00:00:00.0,0.00,79.0,1526,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:01.1,00:00:00.0,0.00,00:00:00.0,0.00,72.5,1527,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:01.7,00:00:00.0,0.00,00:00:00.0,0.00,95.5,1528,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:07.5,00:00:00.0,0.00,00:00:00.0,0.00,10.5,1529,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:08.9,00:00:00.0,0.00,00:00:00.0,0.00,76.5,1530,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:11.7,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1531,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:14.1,00:00:00.0,0.00,00:00:00.0,0.00,24.0,1532,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:14.9,00:00:00.0,0.00,00:00:00.0,0.00,98.5,1533,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:15.5,00:00:00.0,0.00,00:00:00.0,0.00,92.0,1534,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:16.5,00:00:00.0,0.00,00:00:00.0,0.00,49.0,1535,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:17.9,00:00:00.0,0.00,00:00:00.0,0.00,55.0,1536,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:18.5,00:00:00.0,0.00,00:00:00.0,0.00,61.0,1537,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:19.5,00:00:00.0,0.00,00:00:00.0,0.00,99.5,1538,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:20.1,00:00:00.0,0.00,00:00:00.0,0.00,66.5,1539,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:20.7,00:00:00.0,0.00,00:00:00.0,0.00,96.5,1540,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:22.1,00:00:00.0,0.00,00:00:00.0,0.00,103.0,1541,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:23.5,00:00:00.0,0.00,00:00:00.0,0.00,96.5,1542,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:25.1,00:00:00.0,0.00,00:00:00.0,0.00,72.0,1543,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:25.5,00:00:00.0,0.00,00:00:00.0,0.00,39.0,1544,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:26.7,00:00:00.0,0.00,00:00:00.0,0.00,56.0,1545,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:27.5,00:00:00.0,0.00,00:00:00.0,0.00,99.5,1546,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:28.1,00:00:00.0,0.00,00:00:00.0,0.00,75.5,1547,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:30.8,00:00:00.0,0.00,00:00:00.0,0.00,43.0,1548,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:32.1,00:00:00.0,0.00,00:00:00.0,0.00,53.5,1549,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:32.5,00:00:00.0,0.00,00:00:00.0,0.00,105.0,1550,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:33.9,00:00:00.0,0.00,00:00:00.0,0.00,38.5,1551,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:34.7,00:00:00.0,0.00,00:00:00.0,0.00,85.5,1552,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:35.3,00:00:00.0,0.00,00:00:00.0,0.00,74.5,1553,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:36.1,00:00:00.0,0.00,00:00:00.0,0.00,83.5,1554,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:36.8,00:00:00.0,0.00,00:00:00.0,0.00,94.5,1555,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:37.3,00:00:00.0,0.00,00:00:00.0,0.00,92.5,1556,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:38.5,00:00:00.0,0.00,00:00:00.0,0.00,54.5,1557,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:39.5,00:00:00.0,0.00,00:00:00.0,0.00,93.5,1558,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:39.6,00:00:00.0,0.00,00:00:00.0,0.00,111.0,1559,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:40.9,00:00:00.0,0.00,00:00:00.0,0.00,80.0,1560,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:41.5,00:00:00.0,0.00,00:00:00.0,0.00,52.5,1561,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:42.6,00:00:00.0,0.00,00:00:00.0,0.00,83.5,1562,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:44.7,00:00:00.0,0.00,00:00:00.0,0.00,24.5,1563,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:46.3,00:00:00.0,0.00,00:00:00.0,0.00,41.0,1564,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:47.3,00:00:00.0,0.00,00:00:00.0,0.00,63.0,1565,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:48.1,00:00:00.0,0.00,00:00:00.0,0.00,74.0,1566,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:49.2,00:00:00.0,0.00,00:00:00.0,0.00,68.5,1567,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:49.7,00:00:00.0,0.00,00:00:00.0,0.00,97.5,1568,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:50.3,00:00:00.0,0.00,00:00:00.0,0.00,71.5,1569,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:51.1,00:00:00.0,0.00,00:00:00.0,0.00,75.0,1570,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:52.1,00:00:00.0,0.00,00:00:00.0,0.00,83.5,1571,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:52.9,00:00:00.0,0.00,00:00:00.0,0.00,62.0,1572,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:53.7,00:00:00.0,0.00,00:00:00.0,0.00,62.5,1573,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:54.8,00:00:00.0,0.00,00:00:00.0,0.00,75.0,1574,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:55.5,00:00:00.0,0.00,00:00:00.0,0.00,76.0,1575,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:56.3,00:00:00.0,0.00,00:00:00.0,0.00,76.5,1576,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:58.1,00:00:00.0,0.00,00:00:00.0,0.00,33.5,1577,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:58.7,00:00:00.0,0.00,00:00:00.0,0.00,75.0,1578,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:03:59.5,00:00:00.0,0.00,00:00:00.0,0.00,93.5,1579,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:00.1,00:00:00.0,0.00,00:00:00.0,0.00,88.0,1580,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:01.1,00:00:00.0,0.00,00:00:00.0,0.00,71.0,1581,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:01.8,00:00:00.0,0.00,00:00:00.0,0.00,78.5,1582,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:03.1,00:00:00.0,0.00,00:00:00.0,0.00,44.0,1583,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:03.6,00:00:00.0,0.00,00:00:00.0,0.00,99.5,1584,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:04.5,00:00:00.0,0.00,00:00:00.0,0.00,68.0,1585,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:05.5,00:00:00.0,0.00,00:00:00.0,0.00,68.0,1586,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:06.1,00:00:00.0,0.00,00:00:00.0,0.00,93.5,1587,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:07.5,00:00:00.0,0.00,00:00:00.0,0.00,39.0,1588,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:08.5,00:00:00.0,0.00,00:00:00.0,0.00,76.0,1589,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:09.5,00:00:00.0,0.00,00:00:00.0,0.00,67.0,1590,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:10.5,00:00:00.0,0.00,00:00:00.0,0.00,48.5,1591,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:11.5,00:00:00.0,0.00,00:00:00.0,0.00,64.5,1592,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:12.5,00:00:00.0,0.00,00:00:00.0,0.00,57.5,1593,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:13.1,00:00:00.0,0.00,00:00:00.0,0.00,93.5,1594,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:14.7,00:00:00.0,0.00,00:00:00.0,0.00,42.5,1595,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:17.5,00:00:00.0,0.00,00:00:00.0,0.00,21.5,1596,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:19.7,00:00:00.0,0.00,00:00:00.0,0.00,24.0,1597,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:21.6,00:00:00.0,0.00,00:00:00.0,0.00,45.5,1598,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:23.1,00:00:00.0,0.00,00:00:00.0,0.00,45.5,1599,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:23.9,00:00:00.0,0.00,00:00:00.0,0.00,44.0,1600,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:25.1,00:00:00.0,0.00,00:00:00.0,0.00,69.5,1601,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:25.3,00:00:00.0,0.00,00:00:00.0,0.00,71.5,1602,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:26.1,00:00:00.0,0.00,00:00:00.0,0.00,90.5,1603,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:28.0,00:00:00.0,0.00,00:00:00.0,0.00,35.0,1604,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:29.5,00:00:00.0,0.00,00:00:00.0,0.00,43.5,1605,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:30.9,00:00:00.0,0.00,00:00:00.0,0.00,41.5,1606,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:32.5,00:00:00.0,0.00,00:00:00.0,0.00,36.0,1607,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:33.9,00:00:00.0,0.00,00:00:00.0,0.00,35.5,1608,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:35.5,00:00:00.0,0.00,00:00:00.0,0.00,40.5,1609,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:36.5,00:00:00.0,0.00,00:00:00.0,0.00,71.5,1610,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:04:38.7,00:00:00.0,0.00,00:00:00.0,0.00,29.5,1611,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
