Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15732M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/16/23 05:37am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5456.8,0.0,00:27:34.5,00:02:47.2,2.99,00:00:00.0,0.00,17.0,551,10.3,0.0,112,---,---,---,---,---,---,---,---,---,52.22733350,0.16824780
1,5467.4,0.0,00:27:38.1,00:02:49.4,2.95,00:00:00.0,0.00,17.0,552,10.6,0.0,112,---,---,---,---,---,---,---,---,---,52.22728550,0.16811370
1,5477.6,0.0,00:27:41.7,00:02:51.8,2.91,00:00:00.0,0.00,17.0,553,10.2,0.0,111,---,---,---,---,---,---,---,---,---,52.22723340,0.16799080
1,5487.8,0.0,00:27:44.9,00:02:47.2,2.99,00:00:00.0,0.00,17.5,554,10.2,0.0,110,---,---,---,---,---,---,---,---,---,52.22718100,0.16786730
1,5498.7,0.0,00:27:48.5,00:02:42.8,3.07,00:00:00.0,0.00,17.5,555,10.9,0.0,111,---,---,---,---,---,---,---,---,---,52.22712770,0.16773300
1,5508.4,0.0,00:27:51.7,00:02:45.0,3.03,00:00:00.0,0.00,17.5,556,9.7,0.0,110,---,---,---,---,---,---,---,---,---,52.22708210,0.16761180
1,5518.6,0.0,00:27:55.1,00:02:47.7,2.98,00:00:00.0,0.00,18.0,557,10.2,0.0,110,---,---,---,---,---,---,---,---,---,52.22703150,0.16748670
1,5528.3,0.0,00:27:58.3,00:02:47.2,2.99,00:00:00.0,0.00,19.0,558,9.7,0.0,111,---,---,---,---,---,---,---,---,---,52.22698280,0.16736920
1,5537.6,0.0,00:28:01.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,559,9.3,0.0,111,---,---,---,---,---,---,---,---,---,52.22693740,0.16725490
1,5545.7,0.0,00:28:03.7,00:02:37.2,3.18,00:00:00.0,0.00,24.5,560,8.2,0.0,111,---,---,---,---,---,---,---,---,---,52.22689280,0.16716000
1,5552.9,0.0,00:28:05.8,00:02:23.2,3.49,00:00:00.0,0.00,28.5,561,7.2,0.0,111,---,---,---,---,---,---,---,---,---,52.22685100,0.16707930
1,5562.0,0.0,00:28:07.9,00:02:10.2,3.84,00:00:00.0,0.00,29.5,562,9.1,0.0,112,---,---,---,---,---,---,---,---,---,52.22679720,0.16697970
1,5570.0,0.0,00:28:09.9,00:02:06.2,3.96,00:00:00.0,0.00,31.0,563,8.0,0.0,115,---,---,---,---,---,---,---,---,---,52.22674600,0.16689780
1,5577.0,0.0,00:28:11.7,00:02:04.6,4.01,00:00:00.0,0.00,31.0,564,7.0,0.0,118,---,---,---,---,---,---,---,---,---,52.22669580,0.16683460
1,5586.0,0.0,00:28:13.7,00:02:00.1,4.16,00:00:00.0,0.00,29.5,565,9.0,0.0,122,---,---,---,---,---,---,---,---,---,52.22662990,0.16675840
1,5594.5,0.0,00:28:15.7,00:01:58.7,4.21,00:00:00.0,0.00,31.0,566,8.5,0.0,126,---,---,---,---,---,---,---,---,---,52.22656390,0.16669690
1,5602.0,0.0,00:28:17.7,00:02:01.9,4.10,00:00:00.0,0.00,31.0,567,7.5,0.0,130,---,---,---,---,---,---,---,---,---,52.22650290,0.16664960
1,5610.3,0.0,00:28:19.5,00:02:00.7,4.14,00:00:00.0,0.00,31.0,568,8.3,0.0,132,---,---,---,---,---,---,---,---,---,52.22643500,0.16660050
1,5618.2,0.0,00:28:21.5,00:01:59.6,4.18,00:00:00.0,0.00,31.0,569,7.9,0.0,137,---,---,---,---,---,---,---,---,---,52.22636860,0.16655770
1,5626.7,0.0,00:28:23.7,00:02:01.0,4.13,00:00:00.0,0.00,29.5,570,8.5,0.0,139,---,---,---,---,---,---,---,---,---,52.22629450,0.16652720
1,5635.0,0.0,00:28:25.5,00:02:01.0,4.13,00:00:00.0,0.00,31.0,571,8.3,0.0,141,---,---,---,---,---,---,---,---,---,52.22622100,0.16650820
1,5643.3,0.0,00:28:27.5,00:02:01.6,4.11,00:00:00.0,0.00,31.0,572,8.4,0.0,143,---,---,---,---,---,---,---,---,---,52.22614620,0.16649600
1,5651.8,0.0,00:28:29.7,00:02:00.4,4.15,00:00:00.0,0.00,29.5,573,8.5,0.0,145,---,---,---,---,---,---,---,---,---,52.22607030,0.16648840
1,5660.2,0.0,00:28:31.5,00:01:57.6,4.25,00:00:00.0,0.00,31.0,574,8.4,0.0,147,---,---,---,---,---,---,---,---,---,52.22599440,0.16649260
1,5667.7,0.0,00:28:33.3,00:01:58.4,4.22,00:00:00.0,0.00,29.5,575,7.5,0.0,148,---,---,---,---,---,---,---,---,---,52.22592760,0.16650870
1,5676.0,0.0,00:28:35.3,00:01:58.4,4.22,00:00:00.0,0.00,32.0,576,8.3,0.0,149,---,---,---,---,---,---,---,---,---,52.22585450,0.16653150
1,5684.6,0.0,00:28:37.3,00:01:57.3,4.26,00:00:00.0,0.00,31.0,577,8.5,0.0,151,---,---,---,---,---,---,---,---,---,52.22577990,0.16656070
1,5692.3,0.0,00:28:39.1,00:01:56.0,4.31,00:00:00.0,0.00,32.0,578,7.7,0.0,153,---,---,---,---,---,---,---,---,---,52.22571360,0.16659470
1,5700.9,0.0,00:28:41.1,00:01:53.6,4.40,00:00:00.0,0.00,31.0,579,8.6,0.0,155,---,---,---,---,---,---,---,---,---,52.22563990,0.16663260
1,5708.9,0.0,00:28:42.9,00:01:53.6,4.40,00:00:00.0,0.00,32.0,580,7.9,0.0,156,---,---,---,---,---,---,---,---,---,52.22557280,0.16667210
1,5716.3,0.0,00:28:44.7,00:01:53.8,4.39,00:00:00.0,0.00,32.0,581,7.4,0.0,158,---,---,---,---,---,---,---,---,---,52.22550970,0.16670810
1,5725.9,0.0,00:28:46.7,00:01:51.3,4.49,00:00:00.0,0.00,32.0,582,9.6,0.0,159,---,---,---,---,---,---,---,---,---,52.22542800,0.16675120
1,5734.0,0.0,00:28:48.5,00:01:52.1,4.46,00:00:00.0,0.00,31.0,583,8.1,0.0,160,---,---,---,---,---,---,---,---,---,52.22535890,0.16679100
1,5742.5,0.0,00:28:50.7,00:01:54.4,4.37,00:00:00.0,0.00,31.0,584,8.5,0.0,162,---,---,---,---,---,---,---,---,---,52.22528520,0.16682550
1,5750.8,0.0,00:28:52.5,00:01:55.4,4.33,00:00:00.0,0.00,31.0,585,8.3,0.0,163,---,---,---,---,---,---,---,---,---,52.22521310,0.16685610
1,5759.4,0.0,00:28:54.5,00:01:59.0,4.20,00:00:00.0,0.00,31.0,586,8.5,0.0,163,---,---,---,---,---,---,---,---,---,52.22513770,0.16687810
1,5767.1,0.0,00:28:56.3,00:01:59.0,4.20,00:00:00.0,0.00,31.0,587,7.8,0.0,164,---,---,---,---,---,---,---,---,---,52.22506930,0.16689990
1,5775.3,0.0,00:28:58.3,00:01:59.0,4.20,00:00:00.0,0.00,31.0,588,8.2,0.0,164,---,---,---,---,---,---,---,---,---,52.22499730,0.16692230
1,5783.6,0.0,00:29:00.3,00:01:59.6,4.18,00:00:00.0,0.00,32.0,589,8.3,0.0,165,---,---,---,---,---,---,---,---,---,52.22492340,0.16694100
1,5791.4,0.0,00:29:02.1,00:01:57.9,4.24,00:00:00.0,0.00,31.0,590,7.8,0.0,165,---,---,---,---,---,---,---,---,---,52.22485500,0.16696330
1,5799.3,0.0,00:29:03.9,00:01:56.8,4.28,00:00:00.0,0.00,32.0,591,7.9,0.0,166,---,---,---,---,---,---,---,---,---,52.22478480,0.16698180
1,5807.3,0.0,00:29:05.8,00:01:55.2,4.34,00:00:00.0,0.00,32.0,592,8.1,0.0,166,---,---,---,---,---,---,---,---,---,52.22471300,0.16699780
1,5816.0,0.0,00:29:07.7,00:01:50.8,4.51,00:00:00.0,0.00,32.0,593,8.7,0.0,167,---,---,---,---,---,---,---,---,---,52.22463590,0.16701590
1,5824.2,0.0,00:29:09.5,00:01:50.3,4.53,00:00:00.0,0.00,33.5,594,8.2,0.0,167,---,---,---,---,---,---,---,---,---,52.22456330,0.16703490
1,5832.6,0.0,00:29:11.3,00:01:50.1,4.54,00:00:00.0,0.00,33.5,595,8.4,0.0,167,---,---,---,---,---,---,---,---,---,52.22448800,0.16704950
1,5840.7,0.0,00:29:13.1,00:01:49.4,4.57,00:00:00.0,0.00,33.5,596,8.1,0.0,168,---,---,---,---,---,---,---,---,---,52.22441640,0.16707040
1,5847.4,0.0,00:29:14.7,00:01:49.4,4.57,00:00:00.0,0.00,33.5,597,6.7,0.0,169,---,---,---,---,---,---,---,---,---,52.22435740,0.16708930
1,5856.4,0.0,00:29:16.5,00:01:46.8,4.68,00:00:00.0,0.00,35.0,598,9.0,0.0,170,---,---,---,---,---,---,---,---,---,52.22427790,0.16711270
1,5864.8,0.0,00:29:18.3,00:01:46.1,4.71,00:00:00.0,0.00,35.0,599,8.4,0.0,170,---,---,---,---,---,---,---,---,---,52.22420310,0.16713060
1,5872.3,0.0,00:29:19.9,00:01:47.7,4.64,00:00:00.0,0.00,33.5,600,7.4,0.0,171,---,---,---,---,---,---,---,---,---,52.22413730,0.16714870
1,5880.6,0.0,00:29:21.7,00:01:48.9,4.59,00:00:00.0,0.00,35.0,601,8.3,0.0,171,---,---,---,---,---,---,---,---,---,52.22406410,0.16717140
1,5888.6,0.0,00:29:23.7,00:01:49.1,4.58,00:00:00.0,0.00,33.5,602,8.0,0.0,172,---,---,---,---,---,---,---,---,---,52.22399300,0.16719260
1,5896.9,0.0,00:29:25.3,00:01:47.9,4.63,00:00:00.0,0.00,34.0,603,8.3,0.0,173,---,---,---,---,---,---,---,---,---,52.22391990,0.16721320
1,5904.5,0.0,00:29:27.0,00:01:47.0,4.67,00:00:00.0,0.00,35.0,604,7.6,0.0,173,---,---,---,---,---,---,---,---,---,52.22385220,0.16722710
1,5913.5,0.0,00:29:28.9,00:01:46.8,4.68,00:00:00.0,0.00,33.5,605,9.0,0.0,174,---,---,---,---,---,---,---,---,---,52.22377220,0.16724710
1,5921.7,0.0,00:29:30.7,00:01:48.6,4.60,00:00:00.0,0.00,31.0,606,8.2,0.0,174,---,---,---,---,---,---,---,---,---,52.22369930,0.16726490
1,5931.3,0.0,00:29:33.1,00:01:53.6,4.40,00:00:00.0,0.00,25.5,607,9.7,0.0,175,---,---,---,---,---,---,---,---,---,52.22361320,0.16728350
1,5940.3,0.0,00:29:35.7,00:02:04.3,4.02,00:00:00.0,0.00,23.0,608,8.9,0.0,175,---,---,---,---,---,---,---,---,---,52.22353330,0.16729200
1,5949.6,0.0,00:29:38.3,00:02:17.3,3.64,00:00:00.0,0.00,22.5,609,9.4,0.0,174,---,---,---,---,---,---,---,---,---,52.22344920,0.16730230
1,5958.3,0.0,00:29:41.1,00:02:31.0,3.31,00:00:00.0,0.00,21.0,610,8.7,0.0,173,---,---,---,---,---,---,---,---,---,52.22337160,0.16731430
1,5967.7,0.0,00:29:44.3,00:02:44.4,3.04,00:00:00.0,0.00,20.0,611,9.4,0.0,171,---,---,---,---,---,---,---,---,---,52.22328710,0.16731390
1,5976.3,0.0,00:29:47.3,00:02:55.4,2.85,00:00:00.0,0.00,19.0,612,8.6,0.0,169,---,---,---,---,---,---,---,---,---,52.22321060,0.16729860
1,5985.3,0.0,00:29:50.7,00:03:03.1,2.73,00:00:00.0,0.00,19.5,613,9.0,0.0,166,---,---,---,---,---,---,---,---,---,52.22313110,0.16727450
1,5993.6,0.0,00:29:53.7,00:03:07.2,2.67,00:00:00.0,0.00,18.0,614,8.3,0.0,163,---,---,---,---,---,---,---,---,---,52.22305910,0.16724370
1,6003.5,0.0,00:29:57.3,00:03:10.1,2.63,00:00:00.0,0.00,17.5,615,9.9,0.0,160,---,---,---,---,---,---,---,---,---,52.22297510,0.16719640
1,6012.3,0.0,00:30:00.7,00:03:09.3,2.64,00:00:00.0,0.00,17.5,616,8.8,0.0,157,---,---,---,---,---,---,---,---,---,52.22290230,0.16714720
1,6021.7,0.0,00:30:04.3,00:03:07.9,2.66,00:00:00.0,0.00,16.5,617,9.4,0.0,155,---,---,---,---,---,---,---,---,---,52.22282730,0.16708240
1,6031.4,0.0,00:30:07.9,00:03:07.9,2.66,00:00:00.0,0.00,17.0,618,9.7,0.0,152,---,---,---,---,---,---,---,---,---,52.22275330,0.16700760
1,6041.1,0.0,00:30:11.3,00:03:05.1,2.70,00:00:00.0,0.00,17.0,619,9.7,0.0,150,---,---,---,---,---,---,---,---,---,52.22268320,0.16692410
1,6050.6,0.0,00:30:14.8,00:03:03.1,2.73,00:00:00.0,0.00,17.0,620,9.5,0.0,148,---,---,---,---,---,---,---,---,---,52.22261840,0.16683280
1,6060.4,0.0,00:30:18.3,00:03:02.4,2.74,00:00:00.0,0.00,17.5,621,9.8,0.0,145,---,---,---,---,---,---,---,---,---,52.22255580,0.16673170
1,6070.1,0.0,00:30:21.9,00:03:03.8,2.72,00:00:00.0,0.00,17.0,622,9.7,0.0,143,---,---,---,---,---,---,---,---,---,52.22249860,0.16662420
1,6079.8,0.0,00:30:25.5,00:03:05.8,2.69,00:00:00.0,0.00,17.0,623,9.7,0.0,142,---,---,---,---,---,---,---,---,---,52.22244460,0.16651290
1,6090.0,0.0,00:30:29.1,00:03:05.8,2.69,00:00:00.0,0.00,16.5,624,10.2,0.0,140,---,---,---,---,---,---,---,---,---,52.22239130,0.16639150
1,6099.9,0.0,00:30:32.7,00:03:02.4,2.74,00:00:00.0,0.00,17.0,625,9.9,0.0,137,---,---,---,---,---,---,---,---,---,52.22234500,0.16626760
1,6110.8,0.0,00:30:36.3,00:02:54.8,2.86,00:00:00.0,0.00,17.0,626,11.0,0.0,136,---,---,---,---,---,---,---,---,---,52.22229530,0.16612890
1,6120.9,0.0,00:30:39.7,00:02:51.8,2.91,00:00:00.0,0.00,17.0,627,10.1,0.0,134,---,---,---,---,---,---,---,---,---,52.22225290,0.16599860
1,6132.0,0.0,00:30:43.5,00:02:53.0,2.89,00:00:00.0,0.00,16.5,628,11.1,0.0,132,---,---,---,---,---,---,---,---,---,52.22221160,0.16585070
1,6141.5,0.0,00:30:46.9,00:02:56.6,2.83,00:00:00.0,0.00,17.0,629,9.5,0.0,129,---,---,---,---,---,---,---,---,---,52.22217790,0.16572260
1,6151.4,0.0,00:30:50.7,00:03:00.5,2.77,00:00:00.0,0.00,16.5,630,10.0,0.0,126,---,---,---,---,---,---,---,---,---,52.22214400,0.16558750
1,6174.6,0.0,00:31:03.2,00:04:49.0,1.73,00:00:00.0,0.00,12.5,631,23.2,0.0,96,---,---,---,---,---,---,---,---,---,52.22198890,0.16497110
1,6180.8,0.0,00:31:11.1,00:04:49.0,1.73,00:00:00.0,0.00,23.5,632,6.2,0.0,82,---,---,---,---,---,---,---,---,---,52.22200560,0.16549590
1,6183.9,0.0,00:31:12.7,00:05:47.2,1.44,00:00:00.0,0.00,24.5,633,3.1,0.0,85,---,---,---,---,---,---,---,---,---,52.22201750,0.16553690
1,6194.1,0.0,00:31:16.9,00:03:47.2,2.20,00:00:00.0,0.00,15.0,634,10.1,0.0,91,---,---,---,---,---,---,---,---,---,52.22205510,0.16567230
1,6205.1,0.0,00:31:20.9,00:03:12.3,2.60,00:00:00.0,0.00,15.5,635,11.0,0.0,95,---,---,---,---,---,---,---,---,---,52.22209360,0.16582130
1,6216.4,0.0,00:31:24.5,00:02:51.8,2.91,00:00:00.0,0.00,16.5,636,11.3,0.0,98,---,---,---,---,---,---,---,---,---,52.22213930,0.16597000
1,6227.6,0.0,00:31:28.1,00:02:43.9,3.05,00:00:00.0,0.00,16.5,637,11.1,0.0,100,---,---,---,---,---,---,---,---,---,52.22218460,0.16611530
1,6239.1,0.0,00:31:31.7,00:02:39.7,3.13,00:00:00.0,0.00,16.0,638,11.5,0.0,101,---,---,---,---,---,---,---,---,---,52.22222750,0.16626910
1,6251.1,0.0,00:31:35.3,00:02:34.7,3.23,00:00:00.0,0.00,16.5,639,12.0,0.0,102,---,---,---,---,---,---,---,---,---,52.22227780,0.16642540
1,6263.5,0.0,00:31:39.1,00:02:30.6,3.32,00:00:00.0,0.00,16.0,640,12.4,0.0,104,---,---,---,---,---,---,---,---,---,52.22233880,0.16657790
1,6276.5,0.0,00:31:42.7,00:02:27.9,3.38,00:00:00.0,0.00,16.5,641,13.0,0.0,105,---,---,---,---,---,---,---,---,---,52.22240900,0.16673020
1,6289.4,0.0,00:31:46.5,00:02:27.4,3.39,00:00:00.0,0.00,16.5,642,12.8,0.0,105,---,---,---,---,---,---,---,---,---,52.22248640,0.16686950
1,6301.3,0.0,00:31:50.1,00:02:30.6,3.32,00:00:00.0,0.00,16.0,643,11.9,0.0,105,---,---,---,---,---,---,---,---,---,52.22256240,0.16699220
1,6313.2,0.0,00:31:53.9,00:02:33.8,3.25,00:00:00.0,0.00,16.0,644,11.9,0.0,104,---,---,---,---,---,---,---,---,---,52.22264530,0.16710280
1,6325.9,0.0,00:31:57.7,00:02:34.3,3.24,00:00:00.0,0.00,15.5,645,12.7,0.0,105,---,---,---,---,---,---,---,---,---,52.22274100,0.16720500
1,6338.1,0.0,00:32:01.5,00:02:35.2,3.22,00:00:00.0,0.00,15.5,646,12.2,0.0,106,---,---,---,---,---,---,---,---,---,52.22283780,0.16728840
1,6350.3,0.0,00:32:05.3,00:02:36.7,3.19,00:00:00.0,0.00,16.0,647,12.2,0.0,107,---,---,---,---,---,---,---,---,---,52.22293950,0.16735590
1,6362.0,0.0,00:32:09.1,00:02:37.7,3.17,00:00:00.0,0.00,15.5,648,11.6,0.0,108,---,---,---,---,---,---,---,---,---,52.22304030,0.16740060
1,6374.5,0.0,00:32:12.9,00:02:38.2,3.16,00:00:00.0,0.00,16.0,649,12.5,0.0,109,---,---,---,---,---,---,---,---,---,52.22315200,0.16742260
1,6385.9,0.0,00:32:16.5,00:02:38.7,3.15,00:00:00.0,0.00,16.0,650,11.4,0.0,109,---,---,---,---,---,---,---,---,---,52.22325430,0.16741790
1,6396.5,0.0,00:32:19.9,00:02:39.7,3.13,00:00:00.0,0.00,17.5,651,10.6,0.0,109,---,---,---,---,---,---,---,---,---,52.22334870,0.16739650
1,6406.8,0.0,00:32:23.3,00:02:39.7,3.13,00:00:00.0,0.00,18.0,652,10.3,0.0,110,---,---,---,---,---,---,---,---,---,52.22343860,0.16736310
1,6415.3,0.0,00:32:25.7,00:02:35.2,3.22,00:00:00.0,0.00,24.0,653,8.6,0.0,111,---,---,---,---,---,---,---,---,---,52.22351390,0.16733690
1,6423.8,0.0,00:32:27.9,00:02:22.0,3.52,00:00:00.0,0.00,28.5,654,8.5,0.0,111,---,---,---,---,---,---,---,---,---,52.22358750,0.16730390
1,6431.7,0.0,00:32:30.0,00:02:07.5,3.92,00:00:00.0,0.00,29.5,655,7.8,0.0,112,---,---,---,---,---,---,---,---,---,52.22365480,0.16727010
1,6440.4,0.0,00:32:31.7,00:01:56.8,4.28,00:00:00.0,0.00,32.0,656,8.7,0.0,114,---,---,---,---,---,---,---,---,---,52.22373060,0.16723620
1,6449.3,0.0,00:32:33.7,00:01:52.1,4.46,00:00:00.0,0.00,32.0,657,8.9,0.0,116,---,---,---,---,---,---,---,---,---,52.22380850,0.16720800
1,6457.8,0.0,00:32:35.5,00:01:49.6,4.56,00:00:00.0,0.00,31.0,658,8.5,0.0,117,---,---,---,---,---,---,---,---,---,52.22388250,0.16717850
1,6467.1,0.0,00:32:37.5,00:01:48.2,4.62,00:00:00.0,0.00,32.0,659,9.4,0.0,121,---,---,---,---,---,---,---,---,---,52.22396350,0.16714220
1,6475.8,0.0,00:32:39.3,00:01:47.2,4.66,00:00:00.0,0.00,31.0,660,8.6,0.0,125,---,---,---,---,---,---,---,---,---,52.22403820,0.16710770
1,6485.1,0.0,00:32:41.3,00:01:46.6,4.69,00:00:00.0,0.00,31.0,661,9.3,0.0,130,---,---,---,---,---,---,---,---,---,52.22411900,0.16707310
1,6494.3,0.0,00:32:43.3,00:01:48.2,4.62,00:00:00.0,0.00,31.0,662,9.2,0.0,133,---,---,---,---,---,---,---,---,---,52.22419910,0.16704130
1,6502.8,0.0,00:32:45.2,00:01:48.2,4.62,00:00:00.0,0.00,31.0,663,8.6,0.0,136,---,---,---,---,---,---,---,---,---,52.22427470,0.16701660
1,6512.1,0.0,00:32:47.1,00:01:46.3,4.70,00:00:00.0,0.00,31.0,664,9.2,0.0,139,---,---,---,---,---,---,---,---,---,52.22435560,0.16698590
1,6521.4,0.0,00:32:49.1,00:01:46.8,4.68,00:00:00.0,0.00,31.0,665,9.3,0.0,141,---,---,---,---,---,---,---,---,---,52.22443740,0.16695800
1,6529.3,0.0,00:32:51.0,00:01:47.5,4.65,00:00:00.0,0.00,32.0,666,7.9,0.0,143,---,---,---,---,---,---,---,---,---,52.22450720,0.16693570
1,6539.4,0.0,00:32:52.9,00:01:44.6,4.78,00:00:00.0,0.00,32.0,667,10.1,0.0,146,---,---,---,---,---,---,---,---,---,52.22459590,0.16690530
1,6548.0,0.0,00:32:54.7,00:01:44.3,4.79,00:00:00.0,0.00,32.0,668,8.6,0.0,147,---,---,---,---,---,---,---,---,---,52.22467190,0.16687980
1,6556.7,0.0,00:32:56.5,00:01:45.9,4.72,00:00:00.0,0.00,32.0,669,8.7,0.0,149,---,---,---,---,---,---,---,---,---,52.22474820,0.16685370
1,6565.4,0.0,00:32:58.3,00:01:45.7,4.73,00:00:00.0,0.00,32.0,670,8.7,0.0,151,---,---,---,---,---,---,---,---,---,52.22482490,0.16682690
1,6574.2,0.0,00:33:00.2,00:01:44.3,4.79,00:00:00.0,0.00,33.5,671,8.8,0.0,153,---,---,---,---,---,---,---,---,---,52.22490210,0.16680030
1,6583.8,0.0,00:33:02.1,00:01:42.0,4.90,00:00:00.0,0.00,32.0,672,9.6,0.0,154,---,---,---,---,---,---,---,---,---,52.22498560,0.16676830
1,6592.6,0.0,00:33:03.9,00:01:43.3,4.84,00:00:00.0,0.00,33.5,673,8.9,0.0,156,---,---,---,---,---,---,---,---,---,52.22506310,0.16673810
1,6601.4,0.0,00:33:06.0,00:01:44.3,4.79,00:00:00.0,0.00,33.5,674,8.8,0.0,158,---,---,---,---,---,---,---,---,---,52.22513930,0.16670620
1,6610.0,0.0,00:33:07.5,00:01:43.3,4.84,00:00:00.0,0.00,32.0,675,8.6,0.0,158,---,---,---,---,---,---,---,---,---,52.22521420,0.16667440
1,6618.5,0.0,00:33:09.3,00:01:43.5,4.83,00:00:00.0,0.00,33.5,676,8.5,0.0,160,---,---,---,---,---,---,---,---,---,52.22528820,0.16664320
1,6627.0,0.0,00:33:11.1,00:01:43.7,4.82,00:00:00.0,0.00,32.0,677,8.5,0.0,161,---,---,---,---,---,---,---,---,---,52.22536170,0.16661080
1,6635.7,0.0,00:33:12.9,00:01:44.8,4.77,00:00:00.0,0.00,34.0,678,8.7,0.0,162,---,---,---,---,---,---,---,---,---,52.22543750,0.16657810
1,6643.7,0.0,00:33:14.5,00:01:43.7,4.82,00:00:00.0,0.00,35.0,679,8.0,0.0,162,---,---,---,---,---,---,---,---,---,52.22550700,0.16655050
1,6652.4,0.0,00:33:16.3,00:01:42.0,4.90,00:00:00.0,0.00,35.0,680,8.7,0.0,163,---,---,---,---,---,---,---,---,---,52.22558260,0.16651680
1,6660.3,0.0,00:33:18.1,00:01:41.8,4.91,00:00:00.0,0.00,33.5,681,7.9,0.0,164,---,---,---,---,---,---,---,---,---,52.22565020,0.16648410
1,6668.9,0.0,00:33:19.7,00:01:41.2,4.94,00:00:00.0,0.00,34.0,682,8.6,0.0,166,---,---,---,---,---,---,---,---,---,52.22572570,0.16645400
1,6677.5,0.0,00:33:21.5,00:01:42.6,4.87,00:00:00.0,0.00,35.0,683,8.6,0.0,166,---,---,---,---,---,---,---,---,---,52.22580170,0.16642880
1,6686.1,0.0,00:33:23.3,00:01:43.7,4.82,00:00:00.0,0.00,35.0,684,8.6,0.0,166,---,---,---,---,---,---,---,---,---,52.22587720,0.16640540
1,6693.9,0.0,00:33:24.9,00:01:44.6,4.78,00:00:00.0,0.00,34.0,685,7.8,0.0,168,---,---,---,---,---,---,---,---,---,52.22594650,0.16638880
1,6702.6,0.0,00:33:27.0,00:01:44.8,4.77,00:00:00.0,0.00,35.0,686,8.7,0.0,168,---,---,---,---,---,---,---,---,---,52.22602460,0.16637780
1,6711.2,0.0,00:33:28.5,00:01:43.5,4.83,00:00:00.0,0.00,34.0,687,8.6,0.0,168,---,---,---,---,---,---,---,---,---,52.22610180,0.16637340
1,6718.9,0.0,00:33:30.2,00:01:44.6,4.78,00:00:00.0,0.00,34.5,688,7.7,0.0,169,---,---,---,---,---,---,---,---,---,52.22617070,0.16637780
1,6727.4,0.0,00:33:31.9,00:01:45.4,4.74,00:00:00.0,0.00,33.5,689,8.6,0.0,170,---,---,---,---,---,---,---,---,---,52.22624720,0.16639060
1,6736.8,0.0,00:33:33.9,00:01:47.0,4.67,00:00:00.0,0.00,32.0,690,9.3,0.0,171,---,---,---,---,---,---,---,---,---,52.22632960,0.16641530
1,6747.1,0.0,00:33:36.3,00:01:51.6,4.48,00:00:00.0,0.00,24.5,691,10.3,0.0,171,---,---,---,---,---,---,---,---,---,52.22641960,0.16644940
1,6756.2,0.0,00:33:39.0,00:02:01.0,4.13,00:00:00.0,0.00,24.0,692,9.1,0.0,172,---,---,---,---,---,---,---,---,---,52.22649740,0.16649100
1,6765.9,0.0,00:33:41.5,00:02:14.7,3.71,00:00:00.0,0.00,22.5,693,9.8,0.0,172,---,---,---,---,---,---,---,---,---,52.22657870,0.16654420
1,6775.6,0.0,00:33:44.3,00:02:24.0,3.47,00:00:00.0,0.00,21.0,694,9.7,0.0,171,---,---,---,---,---,---,---,---,---,52.22665530,0.16661230
1,6784.8,0.0,00:33:47.1,00:02:31.0,3.31,00:00:00.0,0.00,21.0,695,9.2,0.0,170,---,---,---,---,---,---,---,---,---,52.22672190,0.16669140
1,6794.3,0.0,00:33:50.1,00:02:37.2,3.18,00:00:00.0,0.00,20.5,696,9.5,0.0,168,---,---,---,---,---,---,---,---,---,52.22678190,0.16678960
1,6803.7,0.0,00:33:53.1,00:02:40.7,3.11,00:00:00.0,0.00,20.5,697,9.5,0.0,165,---,---,---,---,---,---,---,---,---,52.22683600,0.16689650
1,6812.9,0.0,00:33:56.1,00:02:43.9,3.05,00:00:00.0,0.00,19.5,698,9.1,0.0,163,---,---,---,---,---,---,---,---,---,52.22688100,0.16700850
1,6822.1,0.0,00:33:59.2,00:02:46.6,3.00,00:00:00.0,0.00,19.0,699,9.3,0.0,161,---,---,---,---,---,---,---,---,---,52.22692010,0.16712820
1,6832.6,0.0,00:34:02.5,00:02:46.1,3.01,00:00:00.0,0.00,18.5,700,10.5,0.0,158,---,---,---,---,---,---,---,---,---,52.22696240,0.16726590
1,6842.6,0.0,00:34:06.0,00:02:45.5,3.02,00:00:00.0,0.00,18.0,701,10.0,0.0,154,---,---,---,---,---,---,---,---,---,52.22700340,0.16739560
