Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8891M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/18/2023 06:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8229.2,0.0,00:34:39.9,00:02:14.0,3.73,00:00:00.0,0.00,20.5,739,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188468,0.1517619
1,8240.4,0.0,00:34:42.9,00:02:13.7,3.74,00:00:00.0,0.00,20.0,740,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188326,0.1515992
1,8271.4,0.0,00:34:55.0,00:03:16.9,2.54,00:00:00.0,0.00,13.5,741,31.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187017,0.1504850
1,8279.6,0.0,00:34:58.0,00:04:24.5,1.89,00:00:00.0,0.00,17.0,742,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186578,0.1503887
1,8290.6,0.0,00:35:01.4,00:02:57.3,2.82,00:00:00.0,0.00,18.5,743,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186052,0.1502520
1,8301.5,0.0,00:35:04.5,00:02:32.9,3.27,00:00:00.0,0.00,19.0,744,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185563,0.1501121
1,8312.4,0.0,00:35:07.6,00:02:22.0,3.52,00:00:00.0,0.00,19.5,745,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185040,0.1499777
1,8323.8,0.0,00:35:10.5,00:02:15.5,3.69,00:00:00.0,0.00,20.0,746,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184507,0.1498349
1,8335.3,0.0,00:35:13.5,00:02:12.3,3.78,00:00:00.0,0.00,20.0,747,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184040,0.1496852
1,8347.4,0.0,00:35:16.7,00:02:10.5,3.83,00:00:00.0,0.00,20.0,748,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183620,0.1495210
1,8358.3,0.0,00:35:19.5,00:02:09.9,3.85,00:00:00.0,0.00,20.0,749,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183176,0.1493780
1,8369.8,0.0,00:35:22.5,00:02:09.5,3.86,00:00:00.0,0.00,20.5,750,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182749,0.1492247
1,8381.7,0.0,00:35:25.5,00:02:08.2,3.90,00:00:00.0,0.00,20.0,751,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182328,0.1490649
1,8393.3,0.0,00:35:28.5,00:02:06.9,3.94,00:00:00.0,0.00,20.5,752,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181847,0.1489132
1,8404.5,0.0,00:35:31.3,00:02:06.9,3.94,00:00:00.0,0.00,20.5,753,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181428,0.1487642
1,8416.3,0.0,00:35:34.4,00:02:07.2,3.93,00:00:00.0,0.00,20.0,754,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181021,0.1486047
1,8428.7,0.0,00:35:37.5,00:02:07.2,3.93,00:00:00.0,0.00,20.0,755,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180634,0.1484347
1,8440.4,0.0,00:35:40.6,00:02:07.6,3.92,00:00:00.0,0.00,19.5,756,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180322,0.1482698
1,8451.9,0.0,00:35:43.5,00:02:08.5,3.89,00:00:00.0,0.00,19.5,757,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180011,0.1481091
1,8463.2,0.0,00:35:46.6,00:02:10.2,3.84,00:00:00.0,0.00,20.0,758,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179696,0.1479514
1,8474.6,0.0,00:35:49.5,00:02:12.3,3.78,00:00:00.0,0.00,20.0,759,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179410,0.1477921
1,8486.5,0.0,00:35:52.8,00:02:12.3,3.78,00:00:00.0,0.00,19.5,760,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179081,0.1476248
1,8498.0,0.0,00:35:55.7,00:02:11.9,3.79,00:00:00.0,0.00,19.5,761,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178723,0.1474668
1,8510.2,0.0,00:35:58.9,00:02:11.6,3.80,00:00:00.0,0.00,19.5,762,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178389,0.1472971
1,8521.8,0.0,00:36:02.0,00:02:10.9,3.82,00:00:00.0,0.00,20.0,763,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178110,0.1471335
1,8533.3,0.0,00:36:04.9,00:02:11.6,3.80,00:00:00.0,0.00,19.0,764,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177881,0.1469689
1,8545.0,0.0,00:36:08.1,00:02:13.0,3.76,00:00:00.0,0.00,20.0,765,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177582,0.1468040
1,8556.4,0.0,00:36:11.2,00:02:13.3,3.75,00:00:00.0,0.00,19.0,766,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177222,0.1466479
1,8567.4,0.0,00:36:14.1,00:02:13.3,3.75,00:00:00.0,0.00,20.0,767,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176843,0.1464978
1,8579.4,0.0,00:36:17.4,00:02:14.0,3.73,00:00:00.0,0.00,19.5,768,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176354,0.1463415
1,8591.1,0.0,00:36:20.6,00:02:14.4,3.72,00:00:00.0,0.00,19.5,769,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175807,0.1461947
1,8602.2,0.0,00:36:23.6,00:02:14.8,3.71,00:00:00.0,0.00,19.5,770,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2175216,0.1460644
1,8612.3,0.0,00:36:26.6,00:02:18.9,3.60,00:00:00.0,0.00,19.5,771,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174691,0.1459440
1,8623.3,0.0,00:36:29.7,00:02:24.1,3.47,00:00:00.0,0.00,19.5,772,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2173945,0.1458354
1,8634.3,0.0,00:36:32.8,00:02:23.3,3.49,00:00:00.0,0.00,19.5,773,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2173093,0.1457547
1,8644.5,0.0,00:36:35.7,00:02:22.4,3.51,00:00:00.0,0.00,19.5,774,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2172234,0.1457022
1,8656.4,0.0,00:36:39.0,00:02:21.6,3.53,00:00:00.0,0.00,19.5,775,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2171238,0.1456423
1,8667.7,0.0,00:36:42.0,00:02:16.6,3.66,00:00:00.0,0.00,20.0,776,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2170260,0.1455941
1,8679.0,0.0,00:36:45.0,00:02:14.4,3.72,00:00:00.0,0.00,20.0,777,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2169282,0.1455533
1,8690.4,0.0,00:36:48.0,00:02:13.0,3.76,00:00:00.0,0.00,20.0,778,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2168296,0.1455058
1,8701.6,0.0,00:36:50.9,00:02:14.4,3.72,00:00:00.0,0.00,20.0,779,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2167301,0.1454768
1,8712.5,0.0,00:36:54.0,00:02:15.5,3.69,00:00:00.0,0.00,20.0,780,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166329,0.1454577
1,8723.0,0.0,00:36:56.9,00:02:22.0,3.52,00:00:00.0,0.00,20.5,781,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165400,0.1454393
1,8733.9,0.0,00:36:59.8,00:02:29.3,3.35,00:00:00.0,0.00,20.5,782,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2164429,0.1454203
1,8745.0,0.0,00:37:02.8,00:02:23.7,3.48,00:00:00.0,0.00,20.5,783,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2163435,0.1454075
1,8756.0,0.0,00:37:05.8,00:02:26.2,3.42,00:00:00.0,0.00,20.5,784,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162440,0.1453989
1,8767.1,0.0,00:37:08.6,00:02:23.3,3.49,00:00:00.0,0.00,20.5,785,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2161463,0.1453690
1,8778.9,0.0,00:37:11.6,00:02:14.0,3.73,00:00:00.0,0.00,20.5,786,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2160416,0.1453418
1,8790.8,0.0,00:37:14.6,00:02:14.8,3.71,00:00:00.0,0.00,20.0,787,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2159365,0.1453108
1,8802.9,0.0,00:37:17.6,00:02:15.5,3.69,00:00:00.0,0.00,20.5,788,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2158321,0.1452626
1,8815.2,0.0,00:37:20.6,00:02:14.8,3.71,00:00:00.0,0.00,20.0,789,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2157254,0.1452159
1,8826.9,0.0,00:37:23.4,00:02:13.3,3.75,00:00:00.0,0.00,20.0,790,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2156256,0.1451615
1,8838.2,0.0,00:37:26.4,00:02:12.3,3.78,00:00:00.0,0.00,20.5,791,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2155279,0.1451145
1,8862.2,0.0,00:37:38.7,00:04:40.9,1.78,00:00:00.0,0.00,12.5,792,24.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151469,0.1446109
1,8862.6,0.0,00:37:43.3,02:46:40.0,0.05,00:00:00.0,0.00,12.5,793,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151474,0.1446054
1,8864.0,0.0,00:37:52.1,00:39:41.0,0.21,00:00:00.0,0.00,49.0,794,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151098,0.1446054
1,8868.1,0.0,00:37:59.7,00:20:50.0,0.40,00:00:00.0,0.00,8.0,795,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151296,0.1445546
1,8869.0,0.0,00:38:00.1,00:10:41.0,0.78,00:00:00.0,0.00,89.5,796,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151342,0.1445440
1,8870.1,0.0,00:38:01.1,00:06:56.7,1.20,00:00:00.0,0.00,55.5,797,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151413,0.1445312
1,8871.0,0.0,00:38:01.7,00:07:14.8,1.15,00:00:00.0,0.00,105.0,798,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151437,0.1445183
1,8871.8,0.0,00:38:02.7,00:07:22.5,1.13,00:00:00.0,0.00,90.5,799,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151457,0.1445078
1,8872.0,0.0,00:38:02.9,00:07:22.5,1.13,00:00:00.0,0.00,98.5,800,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151466,0.1445037
1,8872.6,0.0,00:38:03.7,00:08:57.6,0.93,00:00:00.0,0.00,90.5,801,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151476,0.1444946
1,8874.8,0.0,00:38:05.9,00:09:41.4,0.86,00:00:00.0,0.00,26.5,802,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151565,0.1444672
1,8875.6,0.0,00:38:06.5,00:08:30.2,0.98,00:00:00.0,0.00,95.5,803,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151550,0.1444555
1,8876.3,0.0,00:38:07.3,00:08:25.0,0.99,00:00:00.0,0.00,89.5,804,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151541,0.1444449
1,8876.4,0.0,00:38:07.9,00:09:34.7,0.87,00:00:00.0,0.00,90.5,805,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151515,0.1444456
1,8876.4,0.0,00:38:08.7,00:11:24.9,0.73,00:00:00.0,0.00,107.5,806,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151534,0.1444434
1,8876.6,0.0,00:38:08.8,00:17:43.8,0.47,00:00:00.0,0.00,111.0,807,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151538,0.1444409
1,8877.6,0.0,00:38:10.1,00:18:56.4,0.44,00:00:00.0,0.00,51.0,808,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151606,0.1444262
1,8879.0,0.0,00:38:11.3,00:11:54.3,0.70,00:00:00.0,0.00,52.5,809,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151680,0.1444089
1,8881.1,0.0,00:38:13.7,00:09:41.4,0.86,00:00:00.0,0.00,26.5,810,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151841,0.1443861
1,8881.5,0.0,00:38:14.1,00:10:09.8,0.82,00:00:00.0,0.00,109.5,811,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151863,0.1443816
1,8882.1,0.0,00:38:14.7,00:11:44.2,0.71,00:00:00.0,0.00,103.5,812,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151894,0.1443745
1,8884.0,0.0,00:38:15.7,00:09:21.8,0.89,00:00:00.0,0.00,106.0,813,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151991,0.1443515
1,8884.4,0.0,00:38:16.3,00:07:30.5,1.11,00:00:00.0,0.00,105.0,814,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152012,0.1443468
1,8885.2,0.0,00:38:16.9,00:09:21.8,0.89,00:00:00.0,0.00,111.0,815,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152065,0.1443380
1,8886.3,0.0,00:38:17.9,00:10:09.8,0.82,00:00:00.0,0.00,105.0,816,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152129,0.1443257
1,8887.3,0.0,00:38:18.5,00:09:09.5,0.91,00:00:00.0,0.00,109.5,817,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152180,0.1443140
1,8888.4,0.0,00:38:19.5,00:08:57.6,0.93,00:00:00.0,0.00,107.5,818,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152229,0.1442996
1,8889.0,0.0,00:38:20.7,00:08:25.0,0.99,00:00:00.0,0.00,107.5,819,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152232,0.1442908
1,8889.5,0.0,00:38:21.3,00:09:28.2,0.88,00:00:00.0,0.00,55.5,820,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152265,0.1442839
1,8890.0,0.0,00:38:22.1,00:14:07.5,0.59,00:00:00.0,0.00,67.0,821,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152317,0.1442808
1,8890.7,0.0,00:38:23.3,00:17:43.8,0.47,00:00:00.0,0.00,75.5,822,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152363,0.1442757
1,8891.0,0.0,00:38:24.3,00:19:22.8,0.43,00:00:00.0,0.00,83.5,823,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152375,0.1442687
1,8891.2,0.0,00:38:25.5,00:30:51.9,0.27,00:00:00.0,0.00,45.0,824,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152350,0.1442649
