Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11297M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/26/2023 06:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.21,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11297.9,0.0,01:23:01.5,00:03:41.2,2.26,00:00:00.0,0.00,21.0,1030,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153178,0.1442144


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11297.9,0.0,01:23:01.5,00:03:41.2,2.26,00:00:00.0,0.00,21.0,1030,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153178,0.1442144



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.1,0.0,00:00:01.5,04:37:46.7,0.03,00:00:00.0,0.00,41.0,1,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2153178,0.1442144
1,14.0,0.0,00:00:21.6,00:09:41.4,0.86,00:00:00.0,0.00,8.5,2,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151992,0.1442732
1,14.2,0.0,00:00:23.2,00:09:55.2,0.84,00:00:00.0,0.00,41.5,3,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152028,0.1442953
1,14.3,0.0,00:00:23.6,00:10:32.9,0.79,00:00:00.0,0.00,49.5,4,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152029,0.1442995
1,14.6,0.0,00:00:24.4,00:11:24.9,0.73,00:00:00.0,0.00,90.0,5,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152059,0.1443106
1,14.7,0.0,00:00:25.0,00:11:24.9,0.73,00:00:00.0,0.00,101.5,6,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152084,0.1443167
1,14.7,0.0,00:00:25.5,00:11:34.4,0.72,00:00:00.0,0.00,106.5,7,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152115,0.1443189
1,14.7,0.0,00:00:26.6,00:16:20.4,0.51,00:00:00.0,0.00,51.0,8,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152175,0.1443149
1,14.7,0.0,00:00:27.2,00:23:08.9,0.36,00:00:00.0,0.00,103.0,9,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152170,0.1443163
1,14.7,0.0,00:00:28.5,00:18:07.0,0.46,00:00:00.0,0.00,55.5,10,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152168,0.1443207
1,14.7,0.0,00:00:29.4,00:17:43.8,0.47,00:00:00.0,0.00,54.0,11,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152225,0.1443235
1,14.7,0.0,00:00:31.5,00:21:22.1,0.39,00:00:00.0,0.00,34.5,12,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152241,0.1443261
1,15.1,0.0,00:00:32.8,00:27:46.7,0.30,00:00:00.0,0.00,49.5,13,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152299,0.1443343
1,15.4,0.0,00:00:33.6,00:21:55.8,0.38,00:00:00.0,0.00,49.5,14,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152282,0.1443388
1,16.0,0.0,00:00:35.6,00:17:21.7,0.48,00:00:00.0,0.00,46.5,15,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152190,0.1443457
1,17.4,0.0,00:00:38.8,00:21:22.1,0.39,00:00:00.0,0.00,15.0,16,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152111,0.1443620
1,17.6,0.0,00:00:39.6,00:34:43.3,0.24,00:00:00.0,0.00,83.0,17,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152103,0.1443653
1,18.0,0.0,00:00:41.2,01:32:35.6,0.09,00:00:00.0,0.00,38.5,18,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152054,0.1443691
1,30.1,0.0,00:01:23.1,00:20:50.0,0.40,00:00:00.0,0.00,26.5,19,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151580,0.1444600
1,30.1,0.0,00:01:24.0,00:09:34.7,0.87,00:00:00.0,0.00,114.5,20,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151591,0.1444751
1,30.1,0.0,00:01:26.2,00:08:15.0,1.01,00:00:00.0,0.00,107.5,21,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151588,0.1444848
1,30.1,0.0,00:01:32.2,00:13:53.3,0.60,00:00:00.0,0.00,23.5,22,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151605,0.1444864
1,32.9,0.0,00:01:51.0,00:41:40.0,0.20,00:00:00.0,0.00,58.5,23,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2150855,0.1444317
1,33.4,0.0,00:01:52.0,00:22:31.4,0.37,00:00:00.0,0.00,31.0,24,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2150820,0.1444356
1,33.7,0.0,00:01:52.7,00:13:53.3,0.60,00:00:00.0,0.00,103.0,25,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2150785,0.1444358
1,33.8,0.0,00:01:53.6,00:11:44.2,0.71,00:00:00.0,0.00,105.0,26,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2150793,0.1444463
1,34.7,0.0,00:01:55.5,00:10:25.0,0.80,00:00:00.0,0.00,62.0,27,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2150721,0.1444533
1,35.2,0.0,00:01:56.2,00:11:06.7,0.75,00:00:00.0,0.00,83.0,28,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2150687,0.1444564
1,35.5,0.0,00:01:57.4,00:14:37.2,0.57,00:00:00.0,0.00,40.5,29,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2150687,0.1444625
1,35.5,0.0,00:01:58.5,00:16:20.4,0.51,00:00:00.0,0.00,55.5,30,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150708,0.1444631
1,35.5,0.0,00:02:00.6,00:21:22.1,0.39,00:00:00.0,0.00,31.0,31,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150734,0.1444745
1,35.6,0.0,00:02:02.5,00:43:51.6,0.19,00:00:00.0,0.00,27.5,32,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2150771,0.1444858
1,55.6,0.0,00:05:25.5,00:15:43.4,0.53,00:00:00.0,0.00,12.0,33,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151024,0.1447476
1,58.8,0.0,00:05:30.3,00:10:02.4,0.83,00:00:00.0,0.00,9.0,34,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151135,0.1447920
1,63.7,0.0,00:05:33.7,00:09:15.6,0.90,00:00:00.0,0.00,24.0,35,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151357,0.1448544
1,99.6,0.0,00:06:15.9,00:09:28.2,0.88,00:00:00.0,0.00,28.5,36,35.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2153666,0.1451917
1,101.9,0.0,00:06:17.3,00:06:15.9,1.33,00:00:00.0,0.00,29.0,37,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2153872,0.1452007
1,109.7,0.0,00:06:20.9,00:04:15.1,1.96,00:00:00.0,0.00,17.5,38,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2154552,0.1452290
1,118.8,0.0,00:06:24.5,00:03:42.2,2.25,00:00:00.0,0.00,16.5,39,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155339,0.1452600
1,128.7,0.0,00:06:28.1,00:03:19.2,2.51,00:00:00.0,0.00,17.0,40,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2156183,0.1453064
1,137.9,0.0,00:06:31.5,00:03:07.3,2.67,00:00:00.0,0.00,16.5,41,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2156962,0.1453550
1,148.2,0.0,00:06:35.1,00:03:03.1,2.73,00:00:00.0,0.00,17.5,42,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2157846,0.1453994
1,158.0,0.0,00:06:38.3,00:02:57.9,2.81,00:00:00.0,0.00,18.0,43,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2158707,0.1454247
1,168.3,0.0,00:06:41.7,00:02:51.8,2.91,00:00:00.0,0.00,18.0,44,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2159631,0.1454374
1,177.7,0.0,00:06:44.9,00:02:47.2,2.99,00:00:00.0,0.00,18.5,45,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2160477,0.1454465
1,187.9,0.0,00:06:48.1,00:02:43.4,3.06,00:00:00.0,0.00,18.0,46,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2161384,0.1454516
1,198.4,0.0,00:06:51.5,00:02:43.4,3.06,00:00:00.0,0.00,18.5,47,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2162334,0.1454588
1,206.3,0.0,00:06:54.7,00:02:57.3,2.82,00:00:00.0,0.00,18.5,48,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2163033,0.1454433
1,216.0,0.0,00:06:58.1,00:03:10.8,2.62,00:00:00.0,0.00,18.0,49,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2163911,0.1454465
1,224.8,0.0,00:07:01.5,00:03:07.3,2.67,00:00:00.0,0.00,17.5,50,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164700,0.1454532
1,234.8,0.0,00:07:04.9,00:03:13.1,2.59,00:00:00.0,0.00,17.0,51,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2165590,0.1454737
1,248.8,0.0,00:07:08.5,00:02:54.2,2.87,00:00:00.0,0.00,17.0,52,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166794,0.1455292
1,258.9,0.0,00:07:11.9,00:02:39.7,3.13,00:00:00.0,0.00,17.0,53,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2167677,0.1455665
1,268.8,0.0,00:07:15.5,00:02:54.2,2.87,00:00:00.0,0.00,17.5,54,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2168546,0.1455924
1,282.2,0.0,00:07:18.9,00:02:54.2,2.87,00:00:00.0,0.00,17.5,55,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169714,0.1456454
1,294.1,0.0,00:07:22.5,00:02:44.5,3.04,00:00:00.0,0.00,16.5,56,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2170693,0.1457146
1,305.8,0.0,00:07:25.9,00:02:39.7,3.13,00:00:00.0,0.00,17.5,57,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2171618,0.1457939
1,312.6,0.0,00:07:29.3,00:03:13.8,2.58,00:00:00.0,0.00,17.5,58,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2172129,0.1458492
1,325.1,0.0,00:07:32.7,00:03:20.0,2.50,00:00:00.0,0.00,18.0,59,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2173017,0.1459597
1,335.2,0.0,00:07:35.9,00:02:54.8,2.86,00:00:00.0,0.00,18.0,60,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2173654,0.1460668
1,345.2,0.0,00:07:39.5,00:03:09.4,2.64,00:00:00.0,0.00,17.0,61,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174219,0.1461799
1,355.9,0.0,00:07:42.9,00:03:16.1,2.55,00:00:00.0,0.00,17.5,62,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2174811,0.1463038
1,367.5,0.0,00:07:46.5,00:03:05.9,2.69,00:00:00.0,0.00,17.0,63,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175385,0.1464453
1,377.8,0.0,00:07:49.6,00:02:52.4,2.90,00:00:00.0,0.00,17.5,64,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175853,0.1465743
1,390.0,0.0,00:07:53.3,00:02:43.4,3.06,00:00:00.0,0.00,17.0,65,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176331,0.1467358
1,401.5,0.0,00:07:56.7,00:02:38.7,3.15,00:00:00.0,0.00,17.0,66,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176650,0.1468955
1,413.1,0.0,00:08:00.1,00:02:37.7,3.17,00:00:00.0,0.00,17.5,67,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176901,0.1470610
1,424.4,0.0,00:08:03.5,00:02:35.8,3.21,00:00:00.0,0.00,17.5,68,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177156,0.1472222
1,435.9,0.0,00:08:07.1,00:02:34.3,3.24,00:00:00.0,0.00,17.5,69,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177420,0.1473843
1,447.1,0.0,00:08:10.5,00:02:34.8,3.23,00:00:00.0,0.00,17.0,70,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177665,0.1475435
1,459.8,0.0,00:08:14.3,00:02:32.0,3.29,00:00:00.0,0.00,17.0,71,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178019,0.1477208
1,470.8,0.0,00:08:17.7,00:02:33.4,3.26,00:00:00.0,0.00,16.0,72,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178325,0.1478742
1,482.1,0.0,00:08:21.3,00:02:36.2,3.20,00:00:00.0,0.00,17.0,73,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178671,0.1480310
1,493.9,0.0,00:08:24.9,00:02:33.8,3.25,00:00:00.0,0.00,17.5,74,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179034,0.1481924
1,505.0,0.0,00:08:28.5,00:02:35.3,3.22,00:00:00.0,0.00,17.0,75,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179418,0.1483439
1,516.1,0.0,00:08:31.8,00:02:34.8,3.23,00:00:00.0,0.00,17.5,76,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179732,0.1484978
1,527.7,0.0,00:08:35.3,00:02:32.0,3.29,00:00:00.0,0.00,17.0,77,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180029,0.1486605
1,539.4,0.0,00:08:38.9,00:02:32.0,3.29,00:00:00.0,0.00,17.0,78,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180289,0.1488264
1,550.7,0.0,00:08:42.3,00:02:30.6,3.32,00:00:00.0,0.00,17.0,79,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180529,0.1489882
1,562.6,0.0,00:08:45.9,00:02:29.7,3.34,00:00:00.0,0.00,17.0,80,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180876,0.1491527
1,573.7,0.0,00:08:49.5,00:02:32.0,3.29,00:00:00.0,0.00,17.5,81,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181238,0.1493052
1,584.6,0.0,00:08:52.7,00:02:34.3,3.24,00:00:00.0,0.00,17.0,82,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181637,0.1494508
1,596.5,0.0,00:08:56.3,00:02:35.8,3.21,00:00:00.0,0.00,17.0,83,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182161,0.1496018
1,607.6,0.0,00:08:59.7,00:02:38.2,3.16,00:00:00.0,0.00,18.0,84,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182728,0.1497364
1,619.9,0.0,00:09:03.3,00:02:36.2,3.20,00:00:00.0,0.00,17.0,85,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183413,0.1498779
1,630.6,0.0,00:09:06.7,00:02:35.3,3.22,00:00:00.0,0.00,17.5,86,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184015,0.1500003
1,678.9,0.0,00:09:58.8,00:09:21.8,0.89,00:00:00.0,0.00,21.5,87,48.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186129,0.1505988
1,712.2,0.0,00:10:41.1,00:08:57.6,0.93,00:00:00.0,0.00,17.5,88,33.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186572,0.1510747
1,717.0,0.0,00:10:43.6,00:05:18.5,1.57,00:00:00.0,0.00,22.0,89,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186750,0.1511387
1,722.7,0.0,00:10:46.5,00:04:17.7,1.94,00:00:00.0,0.00,24.0,90,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186836,0.1512225
1,728.4,0.0,00:10:48.7,00:03:44.2,2.23,00:00:00.0,0.00,25.0,91,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186964,0.1513024
1,734.2,0.0,00:10:51.1,00:03:31.0,2.37,00:00:00.0,0.00,25.0,92,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187091,0.1513843
1,740.3,0.0,00:10:53.5,00:03:23.3,2.46,00:00:00.0,0.00,24.0,93,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187265,0.1514699
1,746.6,0.0,00:10:55.9,00:03:14.6,2.57,00:00:00.0,0.00,25.0,94,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187450,0.1515562
1,770.7,0.0,00:11:09.1,00:03:50.4,2.17,00:00:00.0,0.00,23.5,95,24.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187989,0.1518993
1,776.4,0.0,00:11:11.7,00:04:16.4,1.95,00:00:00.0,0.00,25.5,96,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188044,0.1519823
1,782.1,0.0,00:11:14.1,00:03:46.2,2.21,00:00:00.0,0.00,24.0,97,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188131,0.1520648
1,787.7,0.0,00:11:16.5,00:03:31.0,2.37,00:00:00.0,0.00,24.5,98,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188212,0.1521454
1,793.6,0.0,00:11:18.9,00:03:24.9,2.44,00:00:00.0,0.00,26.5,99,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188213,0.1522330
1,800.0,0.0,00:11:21.3,00:03:23.3,2.46,00:00:00.0,0.00,26.0,100,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188325,0.1523252
1,805.9,0.0,00:11:23.5,00:03:17.6,2.53,00:00:00.0,0.00,25.0,101,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188437,0.1524089
1,811.8,0.0,00:11:25.8,00:03:07.3,2.67,00:00:00.0,0.00,26.5,102,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188605,0.1524905
1,818.0,0.0,00:11:28.1,00:02:59.9,2.78,00:00:00.0,0.00,26.5,103,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188771,0.1525781
1,823.8,0.0,00:11:30.3,00:03:05.2,2.70,00:00:00.0,0.00,27.5,104,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189020,0.1526526
1,829.7,0.0,00:11:32.5,00:03:18.4,2.52,00:00:00.0,0.00,27.5,105,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189315,0.1527251
1,837.5,0.0,00:11:35.3,00:03:11.6,2.61,00:00:00.0,0.00,20.5,106,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189662,0.1528238
1,845.8,0.0,00:11:38.3,00:03:02.5,2.74,00:00:00.0,0.00,20.0,107,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190034,0.1529300
1,853.6,0.0,00:11:41.1,00:03:01.8,2.75,00:00:00.0,0.00,20.5,108,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190355,0.1530312
1,862.6,0.0,00:11:44.1,00:02:58.6,2.80,00:00:00.0,0.00,20.0,109,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190775,0.1531443
1,871.3,0.0,00:11:47.3,00:02:56.1,2.84,00:00:00.0,0.00,19.5,110,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191193,0.1532511
1,879.5,0.0,00:11:50.1,00:02:53.6,2.88,00:00:00.0,0.00,20.5,111,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191602,0.1533521
1,887.1,0.0,00:11:52.9,00:02:55.4,2.85,00:00:00.0,0.00,20.5,112,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191962,0.1534468
1,895.8,0.0,00:11:55.9,00:02:53.0,2.89,00:00:00.0,0.00,20.0,113,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192391,0.1535530
1,904.2,0.0,00:11:58.8,00:02:50.1,2.94,00:00:00.0,0.00,20.0,114,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192784,0.1536587
1,913.3,0.0,00:12:01.8,00:02:55.4,2.85,00:00:00.0,0.00,20.0,115,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193211,0.1537719
1,922.6,0.0,00:12:04.8,00:02:53.0,2.89,00:00:00.0,0.00,20.0,116,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193695,0.1538830
1,931.1,0.0,00:12:07.7,00:02:48.9,2.96,00:00:00.0,0.00,20.5,117,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194158,0.1539823
1,940.0,0.0,00:12:10.7,00:02:47.8,2.98,00:00:00.0,0.00,20.0,118,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194645,0.1540867
1,949.2,0.0,00:12:13.7,00:02:46.7,3.00,00:00:00.0,0.00,20.0,119,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195135,0.1541947
1,958.6,0.0,00:12:16.6,00:02:44.5,3.04,00:00:00.0,0.00,20.0,120,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195628,0.1543064
1,967.3,0.0,00:12:19.7,00:02:42.3,3.08,00:00:00.0,0.00,19.5,121,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196044,0.1544138
1,977.2,0.0,00:12:22.9,00:02:44.5,3.04,00:00:00.0,0.00,19.0,122,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196495,0.1545387
1,985.5,0.0,00:12:25.8,00:02:44.5,3.04,00:00:00.0,0.00,20.0,123,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196881,0.1546439
1,994.4,0.0,00:12:28.8,00:02:42.3,3.08,00:00:00.0,0.00,20.0,124,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197296,0.1547551
1,1003.2,0.0,00:12:31.8,00:02:43.4,3.06,00:00:00.0,0.00,20.5,125,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197663,0.1548688
1,1011.4,0.0,00:12:34.6,00:02:45.6,3.02,00:00:00.0,0.00,19.5,126,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197980,0.1549772
1,1020.5,0.0,00:12:37.6,00:02:43.9,3.05,00:00:00.0,0.00,20.5,127,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198291,0.1551012
1,1028.7,0.0,00:12:40.5,00:02:43.9,3.05,00:00:00.0,0.00,21.5,128,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198571,0.1552119
1,1037.3,0.0,00:12:43.5,00:02:46.7,3.00,00:00:00.0,0.00,21.0,129,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198939,0.1553237
1,1047.1,0.0,00:12:46.6,00:02:46.1,3.01,00:00:00.0,0.00,18.5,130,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199384,0.1554477
1,1057.5,0.0,00:12:49.9,00:02:46.7,3.00,00:00:00.0,0.00,18.0,131,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199896,0.1555757
1,1067.6,0.0,00:12:53.3,00:02:45.0,3.03,00:00:00.0,0.00,18.0,132,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200280,0.1557083
1,1077.4,0.0,00:12:56.5,00:02:43.9,3.05,00:00:00.0,0.00,18.5,133,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200525,0.1558469
1,1086.9,0.0,00:12:59.7,00:02:42.3,3.08,00:00:00.0,0.00,19.0,134,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200714,0.1559823
1,1096.9,0.0,00:13:02.9,00:02:39.7,3.13,00:00:00.0,0.00,19.0,135,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200881,0.1561268
1,1106.4,0.0,00:13:05.9,00:02:40.3,3.12,00:00:00.0,0.00,19.5,136,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201033,0.1562645
1,1113.6,0.0,00:13:09.1,00:02:48.9,2.96,00:00:00.0,0.00,19.0,137,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201106,0.1563687
1,1118.9,0.0,00:13:12.3,00:03:52.6,2.15,00:00:00.0,0.00,19.5,138,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200904,0.1564400
1,1129.4,0.0,00:13:15.5,00:04:15.1,1.96,00:00:00.0,0.00,18.5,139,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201170,0.1565927
1,1139.2,0.0,00:13:18.5,00:03:13.8,2.58,00:00:00.0,0.00,19.0,140,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201559,0.1567200
1,1150.4,0.0,00:13:21.5,00:02:56.1,2.84,00:00:00.0,0.00,19.5,141,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201601,0.1568913
