Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8118M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/15/2023 08:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6674.7,0.0,00:30:20.5,00:02:22.9,3.50,00:00:00.0,0.00,44.0,740,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216593,0.1640126
1,6681.5,0.0,00:30:21.9,00:02:00.8,4.14,00:00:00.0,0.00,43.5,741,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216256,0.1639298
1,6687.1,0.0,00:30:23.4,00:01:51.6,4.48,00:00:00.0,0.00,44.0,742,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216012,0.1638571
1,6693.9,0.0,00:30:24.5,00:01:44.8,4.77,00:00:00.0,0.00,44.0,743,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215725,0.1637696
1,6700.9,0.0,00:30:25.9,00:01:39.4,5.03,00:00:00.0,0.00,44.0,744,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215463,0.1636757
1,6708.1,0.0,00:30:27.3,00:01:38.8,5.06,00:00:00.0,0.00,44.5,745,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215224,0.1635784
1,6715.5,0.0,00:30:28.7,00:01:36.5,5.18,00:00:00.0,0.00,44.0,746,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214980,0.1634777
1,6722.0,0.0,00:30:29.9,00:01:36.7,5.17,00:00:00.0,0.00,45.0,747,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214748,0.1633893
1,6729.5,0.0,00:30:31.3,00:01:35.8,5.22,00:00:00.0,0.00,44.5,748,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214492,0.1632877
1,6736.9,0.0,00:30:32.8,00:01:34.0,5.32,00:00:00.0,0.00,43.5,749,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214237,0.1631872
1,6744.4,0.0,00:30:34.1,00:01:33.3,5.36,00:00:00.0,0.00,43.5,750,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213982,0.1630857
1,6751.1,0.0,00:30:35.5,00:01:32.6,5.40,00:00:00.0,0.00,43.0,751,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213752,0.1629945
1,6759.7,0.0,00:30:36.9,00:01:31.2,5.48,00:00:00.0,0.00,42.0,752,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213463,0.1628787
1,6766.3,0.0,00:30:38.4,00:01:31.4,5.47,00:00:00.0,0.00,42.5,753,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213221,0.1627891
1,6774.8,0.0,00:30:39.8,00:01:31.7,5.45,00:00:00.0,0.00,42.0,754,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212896,0.1626769
1,6782.1,0.0,00:30:41.4,00:01:31.9,5.44,00:00:00.0,0.00,42.5,755,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212660,0.1625777
1,6789.4,0.0,00:30:42.5,00:01:34.2,5.31,00:00:00.0,0.00,41.5,756,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212413,0.1624785
1,6797.3,0.0,00:30:44.4,00:01:36.5,5.18,00:00:00.0,0.00,43.0,757,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212158,0.1623695
1,6804.2,0.0,00:30:45.5,00:01:40.4,4.98,00:00:00.0,0.00,41.0,758,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211918,0.1622771
1,6811.1,0.0,00:30:46.9,00:01:41.8,4.91,00:00:00.0,0.00,41.0,759,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211661,0.1621843
1,6818.9,0.0,00:30:48.5,00:01:41.4,4.93,00:00:00.0,0.00,38.5,760,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211358,0.1620815
1,6826.0,0.0,00:30:49.9,00:01:40.6,4.97,00:00:00.0,0.00,39.5,761,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211083,0.1619878
1,6833.8,0.0,00:30:51.5,00:01:40.8,4.96,00:00:00.0,0.00,40.0,762,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210815,0.1618813
1,6840.8,0.0,00:30:52.9,00:01:40.8,4.96,00:00:00.0,0.00,38.5,763,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210529,0.1617896
1,6848.4,0.0,00:30:54.5,00:01:41.0,4.95,00:00:00.0,0.00,38.5,764,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210229,0.1616906
1,6856.3,0.0,00:30:56.4,00:01:42.2,4.89,00:00:00.0,0.00,39.0,765,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209905,0.1615862
1,6863.4,0.0,00:30:57.5,00:01:39.0,5.05,00:00:00.0,0.00,39.0,766,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209661,0.1614910
1,6870.8,0.0,00:30:59.4,00:01:40.4,4.98,00:00:00.0,0.00,39.0,767,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209392,0.1613913
1,6878.0,0.0,00:31:00.7,00:01:44.6,4.78,00:00:00.0,0.00,38.5,768,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209159,0.1612923
1,6884.8,0.0,00:31:02.4,00:01:45.5,4.74,00:00:00.0,0.00,38.5,769,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208962,0.1611985
1,6893.2,0.0,00:31:03.9,00:01:44.2,4.80,00:00:00.0,0.00,38.5,770,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208725,0.1610815
1,6899.4,0.0,00:31:05.4,00:01:43.7,4.82,00:00:00.0,0.00,38.5,771,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208547,0.1609949
1,6907.8,0.0,00:31:06.9,00:01:43.1,4.85,00:00:00.0,0.00,37.0,772,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208308,0.1608779
1,6914.6,0.0,00:31:08.5,00:01:42.7,4.87,00:00:00.0,0.00,38.5,773,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208087,0.1607849
1,6922.8,0.0,00:31:10.1,00:01:43.9,4.81,00:00:00.0,0.00,39.0,774,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207872,0.1606706
1,6929.4,0.0,00:31:11.6,00:01:44.8,4.77,00:00:00.0,0.00,38.5,775,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207674,0.1605790
1,6936.7,0.0,00:31:13.2,00:01:46.6,4.69,00:00:00.0,0.00,38.5,776,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207488,0.1604770
1,6943.9,0.0,00:31:14.7,00:01:48.2,4.62,00:00:00.0,0.00,37.0,777,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207333,0.1603747
1,6951.1,0.0,00:31:16.3,00:01:50.1,4.54,00:00:00.0,0.00,37.0,778,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207163,0.1602721
1,6958.2,0.0,00:31:17.9,00:01:52.4,4.45,00:00:00.0,0.00,38.5,779,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206987,0.1601721
1,6965.4,0.0,00:31:19.6,00:01:52.4,4.45,00:00:00.0,0.00,37.0,780,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206822,0.1600696
1,6972.6,0.0,00:31:21.1,00:01:50.9,4.51,00:00:00.0,0.00,38.5,781,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206659,0.1599675
1,6979.9,0.0,00:31:22.7,00:01:49.9,4.55,00:00:00.0,0.00,37.0,782,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206481,0.1598642
1,6987.3,0.0,00:31:24.3,00:01:47.8,4.64,00:00:00.0,0.00,37.0,783,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206327,0.1597587
1,6994.9,0.0,00:31:26.0,00:01:46.8,4.68,00:00:00.0,0.00,37.5,784,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206184,0.1596500
1,7002.4,0.0,00:31:27.5,00:01:46.8,4.68,00:00:00.0,0.00,38.0,785,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206051,0.1595431
1,7009.8,0.0,00:31:29.4,00:01:47.8,4.64,00:00:00.0,0.00,37.0,786,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205890,0.1594373
1,7017.2,0.0,00:31:30.7,00:01:47.5,4.65,00:00:00.0,0.00,38.5,787,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205697,0.1593340
1,7023.8,0.0,00:31:32.4,00:01:48.2,4.62,00:00:00.0,0.00,37.0,788,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205549,0.1592400
1,7032.1,0.0,00:31:33.9,00:01:46.4,4.70,00:00:00.0,0.00,37.0,789,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205371,0.1591219
1,7038.7,0.0,00:31:35.5,00:01:46.6,4.69,00:00:00.0,0.00,37.0,790,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205201,0.1590283
1,7046.8,0.0,00:31:37.1,00:01:47.8,4.64,00:00:00.0,0.00,37.0,791,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204991,0.1589151
1,7054.3,0.0,00:31:38.8,00:01:48.9,4.59,00:00:00.0,0.00,38.5,792,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204794,0.1588098
1,7061.9,0.0,00:31:40.3,00:01:48.7,4.60,00:00:00.0,0.00,37.0,793,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204596,0.1587033
1,7069.5,0.0,00:31:41.9,00:01:47.1,4.67,00:00:00.0,0.00,37.0,794,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204433,0.1585945
1,7077.2,0.0,00:31:43.5,00:01:46.4,4.70,00:00:00.0,0.00,37.0,795,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204273,0.1584859
1,7084.8,0.0,00:31:45.2,00:01:46.6,4.69,00:00:00.0,0.00,37.0,796,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204123,0.1583768
1,7092.3,0.0,00:31:46.7,00:01:47.1,4.67,00:00:00.0,0.00,37.0,797,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203952,0.1582706
1,7100.5,0.0,00:31:48.5,00:01:47.5,4.65,00:00:00.0,0.00,37.0,798,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203817,0.1581514
1,7108.2,0.0,00:31:50.4,00:01:47.1,4.67,00:00:00.0,0.00,37.0,799,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203682,0.1580413
1,7115.8,0.0,00:31:51.8,00:01:45.5,4.74,00:00:00.0,0.00,37.0,800,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203533,0.1579319
1,7122.6,0.0,00:31:53.4,00:01:45.9,4.72,00:00:00.0,0.00,37.0,801,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203413,0.1578345
1,7131.0,0.0,00:31:54.9,00:01:43.7,4.82,00:00:00.0,0.00,37.0,802,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203252,0.1577149
1,7137.8,0.0,00:31:56.5,00:01:43.5,4.83,00:00:00.0,0.00,38.5,803,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203117,0.1576166
1,7145.9,0.0,00:31:58.2,00:01:44.4,4.79,00:00:00.0,0.00,37.0,804,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202983,0.1575004
1,7153.3,0.0,00:31:59.7,00:01:45.7,4.73,00:00:00.0,0.00,37.0,805,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202896,0.1573923
1,7160.6,0.0,00:32:01.3,00:01:48.0,4.63,00:00:00.0,0.00,37.0,806,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202814,0.1572861
1,7167.9,0.0,00:32:02.9,00:01:49.6,4.56,00:00:00.0,0.00,37.0,807,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202742,0.1571799
1,7175.9,0.0,00:32:04.8,00:01:50.6,4.52,00:00:00.0,0.00,35.5,808,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202651,0.1570630
1,7183.1,0.0,00:32:06.3,00:01:51.4,4.49,00:00:00.0,0.00,36.5,809,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202559,0.1569586
1,7190.3,0.0,00:32:07.9,00:01:51.9,4.47,00:00:00.0,0.00,36.5,810,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202457,0.1568553
1,7197.1,0.0,00:32:09.5,00:01:53.9,4.39,00:00:00.0,0.00,37.0,811,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202383,0.1567555
1,7203.0,0.0,00:32:11.4,00:02:00.5,4.15,00:00:00.0,0.00,35.5,812,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202288,0.1566718
1,7210.5,0.0,00:32:12.9,00:02:02.0,4.10,00:00:00.0,0.00,36.5,813,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201923,0.1565779
1,7216.5,0.0,00:32:14.5,00:02:05.6,3.98,00:00:00.0,0.00,37.0,814,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202054,0.1564928
1,7226.3,0.0,00:32:16.1,00:02:04.4,4.02,00:00:00.0,0.00,35.5,815,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202061,0.1563483
1,7235.1,0.0,00:32:17.8,00:01:48.7,4.60,00:00:00.0,0.00,37.0,816,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201943,0.1562209
1,7244.4,0.0,00:32:19.6,00:01:41.2,4.94,00:00:00.0,0.00,37.0,817,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201733,0.1560888
1,7252.7,0.0,00:32:21.1,00:01:42.9,4.86,00:00:00.0,0.00,37.0,818,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201522,0.1559723
1,7260.9,0.0,00:32:22.7,00:01:42.9,4.86,00:00:00.0,0.00,37.0,819,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201313,0.1558564
1,7269.1,0.0,00:32:24.4,00:01:43.1,4.85,00:00:00.0,0.00,36.5,820,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201072,0.1557435
1,7277.1,0.0,00:32:25.9,00:01:44.2,4.80,00:00:00.0,0.00,36.5,821,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200813,0.1556338
1,7285.0,0.0,00:32:27.5,00:01:45.0,4.76,00:00:00.0,0.00,37.5,822,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200534,0.1555267
1,7293.0,0.0,00:32:29.4,00:01:44.8,4.77,00:00:00.0,0.00,37.0,823,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200215,0.1554223
1,7300.9,0.0,00:32:30.8,00:01:42.2,4.89,00:00:00.0,0.00,36.5,824,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199898,0.1553183
1,7308.1,0.0,00:32:32.4,00:01:42.0,4.90,00:00:00.0,0.00,36.5,825,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199605,0.1552248
1,7317.7,0.0,00:32:34.1,00:01:41.0,4.95,00:00:00.0,0.00,37.0,826,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199187,0.1551021
1,7324.8,0.0,00:32:35.6,00:01:40.8,4.96,00:00:00.0,0.00,37.0,827,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198868,0.1550115
1,7333.6,0.0,00:32:37.4,00:01:41.0,4.95,00:00:00.0,0.00,37.0,828,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198504,0.1548968
1,7341.7,0.0,00:32:38.9,00:01:40.8,4.96,00:00:00.0,0.00,37.0,829,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198154,0.1547920
1,7349.8,0.0,00:32:40.5,00:01:40.6,4.97,00:00:00.0,0.00,38.5,830,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197816,0.1546869
1,7357.8,0.0,00:32:42.1,00:01:40.6,4.97,00:00:00.0,0.00,37.0,831,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2197488,0.1545827
1,7365.9,0.0,00:32:43.8,00:01:40.6,4.97,00:00:00.0,0.00,37.0,832,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197139,0.1544785
1,7374.0,0.0,00:32:45.3,00:01:40.6,4.97,00:00:00.0,0.00,38.5,833,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196776,0.1543754
1,7382.1,0.0,00:32:46.9,00:01:40.8,4.96,00:00:00.0,0.00,39.0,834,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196382,0.1542758
1,7389.3,0.0,00:32:48.3,00:01:40.6,4.97,00:00:00.0,0.00,37.5,835,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196040,0.1541866
1,7397.2,0.0,00:32:50.0,00:01:40.4,4.98,00:00:00.0,0.00,38.5,836,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195666,0.1540875
1,7405.2,0.0,00:32:51.5,00:01:40.2,4.99,00:00:00.0,0.00,38.5,837,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195263,0.1539902
1,7413.3,0.0,00:32:53.4,00:01:40.2,4.99,00:00:00.0,0.00,38.5,838,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194838,0.1538951
1,7420.5,0.0,00:32:54.5,00:01:40.4,4.98,00:00:00.0,0.00,38.5,839,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194446,0.1538114
1,7428.4,0.0,00:32:56.4,00:01:40.4,4.98,00:00:00.0,0.00,37.5,840,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194006,0.1537197
1,7436.3,0.0,00:32:57.7,00:01:39.4,5.03,00:00:00.0,0.00,38.5,841,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193593,0.1536251
1,7443.5,0.0,00:32:59.4,00:01:39.8,5.01,00:00:00.0,0.00,37.5,842,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193229,0.1535376
1,7452.2,0.0,00:33:00.9,00:01:38.0,5.10,00:00:00.0,0.00,38.0,843,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192805,0.1534305
1,7459.3,0.0,00:33:02.5,00:01:38.2,5.09,00:00:00.0,0.00,37.5,844,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192461,0.1533429
1,7468.1,0.0,00:33:04.1,00:01:39.0,5.05,00:00:00.0,0.00,38.0,845,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192051,0.1532333
1,7475.3,0.0,00:33:05.6,00:01:39.0,5.05,00:00:00.0,0.00,38.5,846,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191721,0.1531424
1,7484.2,0.0,00:33:07.3,00:01:39.0,5.05,00:00:00.0,0.00,37.0,847,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191329,0.1530286
1,7492.2,0.0,00:33:08.9,00:01:39.6,5.02,00:00:00.0,0.00,39.0,848,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190998,0.1529247
1,7499.3,0.0,00:33:10.4,00:01:40.8,4.96,00:00:00.0,0.00,37.0,849,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190717,0.1528304
1,7507.4,0.0,00:33:12.0,00:01:40.6,4.97,00:00:00.0,0.00,38.5,850,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190399,0.1527235
1,7515.5,0.0,00:33:13.5,00:01:40.2,4.99,00:00:00.0,0.00,37.5,851,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190105,0.1526155
1,7523.6,0.0,00:33:15.1,00:01:39.8,5.01,00:00:00.0,0.00,38.0,852,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189830,0.1525063
1,7531.6,0.0,00:33:16.8,00:01:39.4,5.03,00:00:00.0,0.00,37.5,853,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189573,0.1523954
1,7540.9,0.0,00:33:18.8,00:01:41.2,4.94,00:00:00.0,0.00,34.5,854,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189275,0.1522680
1,7568.0,0.0,00:33:29.0,00:03:24.9,2.44,00:00:00.0,0.00,23.0,855,27.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187671,0.1508277
1,7570.6,0.0,00:33:30.2,00:06:30.6,1.28,00:00:00.0,0.00,32.0,856,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187563,0.1507942
1,7578.5,0.0,00:33:33.6,00:04:03.9,2.05,00:00:00.0,0.00,18.0,857,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187192,0.1506949
1,7587.4,0.0,00:33:36.7,00:03:24.1,2.45,00:00:00.0,0.00,19.0,858,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186767,0.1505837
1,7596.4,0.0,00:33:39.8,00:02:57.3,2.82,00:00:00.0,0.00,19.5,859,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186392,0.1504682
1,7606.4,0.0,00:33:42.9,00:02:45.0,3.03,00:00:00.0,0.00,20.0,860,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185969,0.1503377
1,7616.4,0.0,00:33:46.0,00:02:35.8,3.21,00:00:00.0,0.00,19.5,861,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185602,0.1502045
1,7626.6,0.0,00:33:49.0,00:02:29.7,3.34,00:00:00.0,0.00,20.5,862,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185223,0.1500676
1,7637.2,0.0,00:33:52.0,00:02:24.9,3.45,00:00:00.0,0.00,20.0,863,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184797,0.1499288
1,7647.2,0.0,00:33:54.8,00:02:22.9,3.50,00:00:00.0,0.00,20.5,864,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184371,0.1497999
1,7657.9,0.0,00:33:57.8,00:02:22.9,3.50,00:00:00.0,0.00,20.5,865,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183955,0.1496579
1,7668.1,0.0,00:34:00.8,00:02:22.4,3.51,00:00:00.0,0.00,20.0,866,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183516,0.1495276
1,7677.7,0.0,00:34:03.6,00:02:23.3,3.49,00:00:00.0,0.00,20.5,867,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183121,0.1494029
1,7688.3,0.0,00:34:06.5,00:02:23.3,3.49,00:00:00.0,0.00,20.0,868,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182689,0.1492630
1,7699.1,0.0,00:34:09.5,00:02:21.6,3.53,00:00:00.0,0.00,20.5,869,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182253,0.1491229
1,7709.7,0.0,00:34:12.6,00:02:20.1,3.57,00:00:00.0,0.00,20.0,870,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181834,0.1489822
1,7720.4,0.0,00:34:15.6,00:02:18.9,3.60,00:00:00.0,0.00,20.5,871,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181403,0.1488421
1,7730.7,0.0,00:34:18.4,00:02:18.1,3.62,00:00:00.0,0.00,21.0,872,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181033,0.1487039
1,7741.0,0.0,00:34:21.2,00:02:17.0,3.65,00:00:00.0,0.00,20.5,873,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180674,0.1485641
1,7751.8,0.0,00:34:24.2,00:02:16.6,3.66,00:00:00.0,0.00,21.5,874,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180344,0.1484155
1,7762.1,0.0,00:34:27.0,00:02:17.0,3.65,00:00:00.0,0.00,20.5,875,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180041,0.1482735
1,7772.4,0.0,00:34:29.8,00:02:16.6,3.66,00:00:00.0,0.00,20.5,876,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179785,0.1481279
1,7783.5,0.0,00:34:32.8,00:02:16.2,3.67,00:00:00.0,0.00,20.5,877,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179525,0.1479714
1,7794.4,0.0,00:34:35.8,00:02:15.5,3.69,00:00:00.0,0.00,20.5,878,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179269,0.1478170
1,7805.2,0.0,00:34:38.8,00:02:16.6,3.66,00:00:00.0,0.00,20.0,879,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178985,0.1476651
1,7816.0,0.0,00:34:41.8,00:02:17.7,3.63,00:00:00.0,0.00,20.5,880,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178699,0.1475136
1,7827.0,0.0,00:34:44.8,00:02:17.0,3.65,00:00:00.0,0.00,19.5,881,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178421,0.1473592
1,7837.9,0.0,00:34:47.8,00:02:16.6,3.66,00:00:00.0,0.00,20.5,882,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178176,0.1472046
1,7848.4,0.0,00:34:50.6,00:02:16.6,3.66,00:00:00.0,0.00,20.0,883,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177922,0.1470564
1,7860.2,0.0,00:34:53.8,00:02:15.5,3.69,00:00:00.0,0.00,20.0,884,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177590,0.1468916
1,7871.6,0.0,00:34:56.8,00:02:14.4,3.72,00:00:00.0,0.00,20.0,885,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177289,0.1467318
1,7882.8,0.0,00:34:59.8,00:02:14.0,3.73,00:00:00.0,0.00,19.5,886,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176973,0.1465763
1,7894.0,0.0,00:35:02.8,00:02:14.4,3.72,00:00:00.0,0.00,20.0,887,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176579,0.1464257
1,7905.1,0.0,00:35:05.8,00:02:15.1,3.70,00:00:00.0,0.00,20.0,888,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176116,0.1462812
1,7916.1,0.0,00:35:08.8,00:02:16.2,3.67,00:00:00.0,0.00,20.0,889,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175595,0.1461446
1,7926.9,0.0,00:35:11.8,00:02:17.7,3.63,00:00:00.0,0.00,20.0,890,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174989,0.1460199
