Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9101M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/26/2023 06:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7930.4,0.0,00:53:35.5,00:02:00.5,4.15,00:00:00.0,0.00,25.0,740,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203952,0.1580743
1,7939.6,0.0,00:53:37.4,00:02:00.8,4.14,00:00:00.0,0.00,25.0,741,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203791,0.1579419
1,7949.5,0.0,00:53:39.8,00:02:02.0,4.10,00:00:00.0,0.00,25.5,742,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203610,0.1578003
1,7959.5,0.0,00:53:42.2,00:02:01.4,4.12,00:00:00.0,0.00,26.0,743,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203418,0.1576564
1,7968.1,0.0,00:53:44.5,00:02:00.8,4.14,00:00:00.0,0.00,26.5,744,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203265,0.1575331
1,7979.0,0.0,00:53:47.0,00:02:01.4,4.12,00:00:00.0,0.00,24.0,745,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203074,0.1573767
1,7988.5,0.0,00:53:49.6,00:02:09.2,3.87,00:00:00.0,0.00,22.0,746,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202904,0.1572406
1,7998.6,0.0,00:53:52.6,00:02:22.9,3.50,00:00:00.0,0.00,21.5,747,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202732,0.1570946
1,8007.9,0.0,00:53:55.4,00:02:31.1,3.31,00:00:00.0,0.00,20.0,748,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202615,0.1569599
1,8017.3,0.0,00:53:58.4,00:02:36.2,3.20,00:00:00.0,0.00,19.5,749,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202538,0.1568227
1,8025.6,0.0,00:54:01.6,00:02:51.2,2.92,00:00:00.0,0.00,19.5,750,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202460,0.1567015
1,8033.8,0.0,00:54:04.6,00:03:10.8,2.62,00:00:00.0,0.00,19.5,751,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202272,0.1565852
1,8039.8,0.0,00:54:07.6,00:03:37.4,2.30,00:00:00.0,0.00,20.5,752,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202190,0.1564979
1,8047.0,0.0,00:54:10.4,00:04:02.7,2.06,00:00:00.0,0.00,19.5,753,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202377,0.1563938
1,8056.0,0.0,00:54:13.6,00:03:43.2,2.24,00:00:00.0,0.00,19.5,754,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202542,0.1562649
1,8067.7,0.0,00:54:16.8,00:03:12.3,2.60,00:00:00.0,0.00,19.0,755,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202246,0.1560991
1,8080.4,0.0,00:54:19.8,00:02:46.7,3.00,00:00:00.0,0.00,19.0,756,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201720,0.1559338
1,8092.3,0.0,00:54:23.0,00:02:32.0,3.29,00:00:00.0,0.00,18.5,757,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201343,0.1557711
1,8103.1,0.0,00:54:26.0,00:02:29.7,3.34,00:00:00.0,0.00,19.5,758,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200948,0.1556260
1,8113.6,0.0,00:54:29.5,00:02:34.8,3.23,00:00:00.0,0.00,19.0,759,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200520,0.1554899
1,8123.6,0.0,00:54:32.5,00:02:39.7,3.13,00:00:00.0,0.00,19.0,760,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200061,0.1553636
1,8133.6,0.0,00:54:35.5,00:02:38.7,3.15,00:00:00.0,0.00,19.0,761,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199635,0.1552335
1,8144.2,0.0,00:54:38.5,00:02:32.4,3.28,00:00:00.0,0.00,20.0,762,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199210,0.1550948
1,8155.4,0.0,00:54:41.5,00:02:22.9,3.50,00:00:00.0,0.00,21.5,763,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198793,0.1549463
1,8166.6,0.0,00:54:44.1,00:02:15.1,3.70,00:00:00.0,0.00,22.0,764,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198384,0.1547956
1,8176.7,0.0,00:54:46.6,00:02:13.3,3.75,00:00:00.0,0.00,23.5,765,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198046,0.1546581
1,8186.2,0.0,00:54:49.0,00:02:11.9,3.79,00:00:00.0,0.00,25.0,766,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197682,0.1545326
1,8195.3,0.0,00:54:51.2,00:02:08.9,3.88,00:00:00.0,0.00,26.5,767,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197288,0.1544161
1,8204.0,0.0,00:54:53.5,00:02:05.3,3.99,00:00:00.0,0.00,26.5,768,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196879,0.1543066
1,8214.0,0.0,00:54:55.6,00:02:00.2,4.16,00:00:00.0,0.00,28.0,769,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196405,0.1541825
1,8222.8,0.0,00:54:57.6,00:01:59.3,4.19,00:00:00.0,0.00,27.5,770,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195966,0.1540750
1,8232.1,0.0,00:54:59.8,00:02:00.5,4.15,00:00:00.0,0.00,28.5,771,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195510,0.1539613
1,8241.7,0.0,00:55:02.0,00:01:58.8,4.21,00:00:00.0,0.00,28.5,772,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194992,0.1538488
1,8250.3,0.0,00:55:04.0,00:01:59.6,4.18,00:00:00.0,0.00,28.5,773,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194521,0.1537479
1,8258.9,0.0,00:55:06.0,00:01:59.6,4.18,00:00:00.0,0.00,29.0,774,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194075,0.1536449
1,8267.5,0.0,00:55:08.0,00:01:57.9,4.24,00:00:00.0,0.00,29.5,775,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193633,0.1535412
1,8276.8,0.0,00:55:10.2,00:01:57.9,4.24,00:00:00.0,0.00,30.0,776,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193183,0.1534269
1,8285.4,0.0,00:55:12.2,00:01:57.9,4.24,00:00:00.0,0.00,28.5,777,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192796,0.1533170
1,8294.1,0.0,00:55:14.5,00:01:57.1,4.27,00:00:00.0,0.00,30.0,778,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192421,0.1532057
1,8302.8,0.0,00:55:16.2,00:01:55.7,4.32,00:00:00.0,0.00,29.0,779,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192061,0.1530921
1,8312.1,0.0,00:55:18.4,00:01:56.3,4.30,00:00:00.0,0.00,28.5,780,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191711,0.1529689
1,8320.0,0.0,00:55:20.5,00:01:57.6,4.25,00:00:00.0,0.00,29.0,781,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191409,0.1528644
1,8329.1,0.0,00:55:22.4,00:01:56.3,4.30,00:00:00.0,0.00,28.5,782,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191043,0.1527444
1,8338.6,0.0,00:55:24.6,00:01:57.1,4.27,00:00:00.0,0.00,28.5,783,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190650,0.1526207
1,8346.7,0.0,00:55:26.6,00:01:57.9,4.24,00:00:00.0,0.00,30.0,784,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190343,0.1525135
1,8355.9,0.0,00:55:28.6,00:01:56.8,4.28,00:00:00.0,0.00,28.5,785,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190039,0.1523877
1,8365.4,0.0,00:55:30.8,00:01:58.2,4.23,00:00:00.0,0.00,28.5,786,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189748,0.1522570
1,8374.4,0.0,00:55:32.8,00:01:58.5,4.22,00:00:00.0,0.00,30.0,787,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189477,0.1521325
1,8383.2,0.0,00:55:34.8,00:01:56.8,4.28,00:00:00.0,0.00,28.5,788,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189236,0.1520098
1,8394.1,0.0,00:55:37.4,00:02:00.2,4.16,00:00:00.0,0.00,26.5,789,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188975,0.1518559
1,8403.1,0.0,00:55:39.8,00:02:10.5,3.83,00:00:00.0,0.00,22.5,790,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188796,0.1517264
1,8412.8,0.0,00:55:42.8,00:02:25.8,3.43,00:00:00.0,0.00,20.5,791,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188659,0.1515866
1,8421.8,0.0,00:55:45.8,00:02:40.8,3.11,00:00:00.0,0.00,19.0,792,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188554,0.1514551
1,8462.4,0.0,00:56:50.5,00:04:54.1,1.70,00:00:00.0,0.00,14.0,793,40.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188142,0.1508725
1,8471.4,0.0,00:56:54.1,00:04:31.7,1.84,00:00:00.0,0.00,18.0,794,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187640,0.1507698
1,8480.3,0.0,00:56:57.2,00:03:10.1,2.63,00:00:00.0,0.00,18.5,795,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187164,0.1506650
1,8489.3,0.0,00:57:00.3,00:02:51.8,2.91,00:00:00.0,0.00,19.5,796,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186712,0.1505546
1,8498.6,0.0,00:57:03.2,00:02:42.9,3.07,00:00:00.0,0.00,20.0,797,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186332,0.1504336
1,8509.2,0.0,00:57:06.2,00:02:32.4,3.28,00:00:00.0,0.00,20.0,798,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185924,0.1502939
1,8520.1,0.0,00:57:09.2,00:02:22.9,3.50,00:00:00.0,0.00,20.0,799,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185510,0.1501490
1,8530.6,0.0,00:57:12.0,00:02:18.1,3.62,00:00:00.0,0.00,20.0,800,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185101,0.1500103
1,8540.6,0.0,00:57:14.7,00:02:15.1,3.70,00:00:00.0,0.00,22.0,801,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184722,0.1498776
1,8550.7,0.0,00:57:17.5,00:02:10.9,3.82,00:00:00.0,0.00,22.5,802,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184350,0.1497424
1,8561.0,0.0,00:57:20.1,00:02:06.6,3.95,00:00:00.0,0.00,22.5,803,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184009,0.1496016
1,8569.4,0.0,00:57:22.2,00:02:08.9,3.88,00:00:00.0,0.00,27.5,804,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183710,0.1494881
1,8577.9,0.0,00:57:24.2,00:02:08.5,3.89,00:00:00.0,0.00,30.0,805,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183358,0.1493783
1,8586.2,0.0,00:57:26.5,00:02:02.2,4.09,00:00:00.0,0.00,30.0,806,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183069,0.1492663
1,8594.6,0.0,00:57:28.2,00:01:59.3,4.19,00:00:00.0,0.00,30.0,807,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182783,0.1491524
1,8603.4,0.0,00:57:30.2,00:01:59.3,4.19,00:00:00.0,0.00,29.5,808,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182467,0.1490343
1,8612.8,0.0,00:57:32.5,00:01:57.1,4.27,00:00:00.0,0.00,31.0,809,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182069,0.1489118
1,8621.1,0.0,00:57:34.0,00:01:53.1,4.42,00:00:00.0,0.00,31.5,810,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181788,0.1487998
1,8630.3,0.0,00:57:36.0,00:01:50.9,4.51,00:00:00.0,0.00,32.0,811,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181463,0.1486745
1,8639.1,0.0,00:57:37.8,00:01:49.4,4.57,00:00:00.0,0.00,34.0,812,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181150,0.1485573
1,8647.9,0.0,00:57:39.7,00:01:48.9,4.59,00:00:00.0,0.00,31.5,813,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180826,0.1484387
1,8655.8,0.0,00:57:41.5,00:01:48.7,4.60,00:00:00.0,0.00,33.5,814,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180549,0.1483325
1,8665.1,0.0,00:57:43.2,00:01:46.4,4.70,00:00:00.0,0.00,32.5,815,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180271,0.1482044
1,8673.6,0.0,00:57:45.0,00:01:46.4,4.70,00:00:00.0,0.00,32.5,816,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180028,0.1480861
1,8683.0,0.0,00:57:47.0,00:01:48.2,4.62,00:00:00.0,0.00,32.5,817,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179731,0.1479562
1,8691.5,0.0,00:57:48.8,00:01:49.2,4.58,00:00:00.0,0.00,33.5,818,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179450,0.1478413
1,8698.3,0.0,00:57:50.5,00:01:49.9,4.55,00:00:00.0,0.00,32.5,819,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179227,0.1477483
1,8708.1,0.0,00:57:52.5,00:01:47.8,4.64,00:00:00.0,0.00,32.5,820,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178909,0.1476140
1,8716.3,0.0,00:57:54.2,00:01:48.9,4.59,00:00:00.0,0.00,32.5,821,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178710,0.1474975
1,8724.7,0.0,00:57:56.1,00:01:50.4,4.53,00:00:00.0,0.00,33.5,822,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178494,0.1473800
1,8732.9,0.0,00:57:57.8,00:01:51.4,4.49,00:00:00.0,0.00,32.5,823,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178286,0.1472649
1,8740.5,0.0,00:57:59.6,00:01:51.9,4.47,00:00:00.0,0.00,33.5,824,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178065,0.1471589
1,8749.3,0.0,00:58:01.4,00:01:49.4,4.57,00:00:00.0,0.00,32.5,825,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177846,0.1470346
1,8758.3,0.0,00:58:03.4,00:01:50.9,4.51,00:00:00.0,0.00,32.5,826,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177622,0.1469077
1,8767.9,0.0,00:58:05.9,00:01:56.8,4.28,00:00:00.0,0.00,25.0,827,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177391,0.1467722
1,8776.8,0.0,00:58:08.5,00:02:07.2,3.93,00:00:00.0,0.00,24.0,828,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177170,0.1466479
1,8785.8,0.0,00:58:11.0,00:02:22.0,3.52,00:00:00.0,0.00,22.0,829,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176956,0.1465202
1,8794.1,0.0,00:58:13.8,00:02:37.7,3.17,00:00:00.0,0.00,21.5,830,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176758,0.1464032
1,8802.8,0.0,00:58:16.9,00:02:49.5,2.95,00:00:00.0,0.00,20.5,831,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176466,0.1462850
1,8810.5,0.0,00:58:19.6,00:02:55.4,2.85,00:00:00.0,0.00,20.5,832,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176128,0.1461856
1,8818.7,0.0,00:58:22.6,00:02:59.9,2.78,00:00:00.0,0.00,19.5,833,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175701,0.1460878
1,8826.8,0.0,00:58:25.6,00:03:01.8,2.75,00:00:00.0,0.00,20.0,834,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175235,0.1459975
1,8834.7,0.0,00:58:28.6,00:03:02.5,2.74,00:00:00.0,0.00,19.5,835,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2174728,0.1459161
1,8843.0,0.0,00:58:31.7,00:03:05.9,2.69,00:00:00.0,0.00,19.5,836,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174151,0.1458398
1,8850.9,0.0,00:58:34.8,00:03:08.0,2.66,00:00:00.0,0.00,19.5,837,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2173536,0.1457799
1,8858.9,0.0,00:58:37.9,00:03:08.7,2.65,00:00:00.0,0.00,19.0,838,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172879,0.1457335
1,8867.8,0.0,00:58:41.0,00:03:06.6,2.68,00:00:00.0,0.00,19.0,839,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2172134,0.1456851
1,8876.8,0.0,00:58:44.1,00:03:01.2,2.76,00:00:00.0,0.00,19.0,840,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2171376,0.1456419
1,8885.8,0.0,00:58:47.5,00:03:02.5,2.74,00:00:00.0,0.00,18.5,841,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2170593,0.1456057
1,8893.7,0.0,00:58:50.5,00:03:10.1,2.63,00:00:00.0,0.00,19.0,842,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2169922,0.1455707
1,8903.7,0.0,00:58:53.6,00:03:10.8,2.62,00:00:00.0,0.00,18.5,843,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2169057,0.1455279
1,8914.7,0.0,00:58:56.9,00:03:01.2,2.76,00:00:00.0,0.00,18.5,844,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2168101,0.1454904
1,8924.2,0.0,00:59:00.1,00:02:56.1,2.84,00:00:00.0,0.00,18.5,845,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2167255,0.1454699
1,8935.5,0.0,00:59:03.5,00:03:00.5,2.77,00:00:00.0,0.00,18.5,846,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2166249,0.1454511
1,8947.0,0.0,00:59:06.7,00:02:48.4,2.97,00:00:00.0,0.00,19.0,847,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2165225,0.1454293
1,8956.8,0.0,00:59:09.8,00:02:38.7,3.15,00:00:00.0,0.00,18.0,848,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2164337,0.1454266
1,8966.8,0.0,00:59:13.1,00:02:56.1,2.84,00:00:00.0,0.00,18.0,849,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2163440,0.1454310
1,8976.4,0.0,00:59:16.5,00:03:03.8,2.72,00:00:00.0,0.00,18.0,850,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2162583,0.1454476
1,8986.7,0.0,00:59:19.7,00:02:59.2,2.79,00:00:00.0,0.00,18.5,851,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2161663,0.1454516
1,8998.5,0.0,00:59:22.9,00:02:55.4,2.85,00:00:00.0,0.00,19.0,852,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2160606,0.1454380
1,9009.1,0.0,00:59:25.8,00:02:41.3,3.10,00:00:00.0,0.00,19.0,853,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2159666,0.1454121
1,9020.3,0.0,00:59:29.1,00:02:36.7,3.19,00:00:00.0,0.00,19.0,854,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2158689,0.1453749
1,9029.4,0.0,00:59:32.0,00:02:40.8,3.11,00:00:00.0,0.00,19.5,855,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2157896,0.1453405
1,9042.5,0.0,00:59:35.5,00:02:37.2,3.18,00:00:00.0,0.00,19.0,856,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2156801,0.1452740
1,9054.9,0.0,00:59:38.5,00:02:29.7,3.34,00:00:00.0,0.00,19.0,857,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2155777,0.1452022
