Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10739M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/20/23 03:25pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7924.9,0.0,00:41:40.2,00:03:07.2,2.67,00:00:00.0,0.00,42.5,740,4.2,0.0,96,---,---,---,---,---,---,---,---,---,52.22112860,0.16241660
1,7931.0,0.0,00:41:41.7,00:02:25.7,3.43,00:00:00.0,0.00,42.5,741,6.1,0.0,104,---,---,---,---,---,---,---,---,---,52.22115640,0.16249300
1,7936.2,0.0,00:41:43.1,00:02:08.5,3.89,00:00:00.0,0.00,41.0,742,5.2,0.0,109,---,---,---,---,---,---,---,---,---,52.22117860,0.16255960
1,7944.1,0.0,00:41:44.7,00:01:56.2,4.30,00:00:00.0,0.00,39.0,743,7.9,0.0,117,---,---,---,---,---,---,---,---,---,52.22121180,0.16266220
1,7950.9,0.0,00:41:46.2,00:01:48.9,4.59,00:00:00.0,0.00,39.0,744,6.8,0.0,120,---,---,---,---,---,---,---,---,---,52.22123990,0.16275060
1,7958.4,0.0,00:41:47.7,00:01:45.7,4.73,00:00:00.0,0.00,40.5,745,7.5,0.0,127,---,---,---,---,---,---,---,---,---,52.22126950,0.16285010
1,7964.5,0.0,00:41:49.1,00:01:43.9,4.81,00:00:00.0,0.00,39.0,746,6.1,0.0,130,---,---,---,---,---,---,---,---,---,52.22129270,0.16293110
1,7973.1,0.0,00:41:50.7,00:01:42.2,4.89,00:00:00.0,0.00,39.0,747,8.6,0.0,135,---,---,---,---,---,---,---,---,---,52.22132550,0.16304490
1,7980.2,0.0,00:41:52.2,00:01:40.2,4.99,00:00:00.0,0.00,39.0,748,7.1,0.0,137,---,---,---,---,---,---,---,---,---,52.22135230,0.16313950
1,7988.9,0.0,00:41:53.9,00:01:39.2,5.04,00:00:00.0,0.00,39.0,749,8.7,0.0,140,---,---,---,---,---,---,---,---,---,52.22138290,0.16325730
1,7996.0,0.0,00:41:55.3,00:01:40.0,5.00,00:00:00.0,0.00,39.0,750,7.1,0.0,144,---,---,---,---,---,---,---,---,---,52.22140980,0.16335130
1,8004.0,0.0,00:41:56.9,00:01:40.4,4.98,00:00:00.0,0.00,39.0,751,8.0,0.0,146,---,---,---,---,---,---,---,---,---,52.22144140,0.16345660
1,8012.0,0.0,00:41:58.5,00:01:40.6,4.97,00:00:00.0,0.00,39.0,752,8.0,0.0,149,---,---,---,---,---,---,---,---,---,52.22147030,0.16356380
1,8020.1,0.0,00:42:00.1,00:01:39.8,5.01,00:00:00.0,0.00,39.0,753,8.2,0.0,150,---,---,---,---,---,---,---,---,---,52.22150010,0.16367300
1,8027.3,0.0,00:42:01.5,00:01:39.0,5.05,00:00:00.0,0.00,37.5,754,7.2,0.0,153,---,---,---,---,---,---,---,---,---,52.22152850,0.16376740
1,8035.3,0.0,00:42:03.1,00:01:39.8,5.01,00:00:00.0,0.00,38.0,755,8.0,0.0,155,---,---,---,---,---,---,---,---,---,52.22155940,0.16387340
1,8043.2,0.0,00:42:04.7,00:01:41.2,4.94,00:00:00.0,0.00,39.0,756,7.9,0.0,158,---,---,---,---,---,---,---,---,---,52.22158850,0.16397940
1,8051.3,0.0,00:42:06.3,00:01:41.8,4.91,00:00:00.0,0.00,38.5,757,8.0,0.0,160,---,---,---,---,---,---,---,---,---,52.22161730,0.16408740
1,8058.5,0.0,00:42:07.7,00:01:40.6,4.97,00:00:00.0,0.00,37.5,758,7.3,0.0,163,---,---,---,---,---,---,---,---,---,52.22164190,0.16418580
1,8066.5,0.0,00:42:09.3,00:01:39.6,5.02,00:00:00.0,0.00,38.5,759,8.0,0.0,163,---,---,---,---,---,---,---,---,---,52.22166790,0.16429480
1,8075.2,0.0,00:42:11.1,00:01:41.2,4.94,00:00:00.0,0.00,39.0,760,8.7,0.0,166,---,---,---,---,---,---,---,---,---,52.22169660,0.16441360
1,8105.3,0.0,00:42:22.1,00:04:07.5,2.02,00:00:00.0,0.00,17.5,761,30.1,0.0,165,---,---,---,---,---,---,---,---,---,52.22181000,0.16495740
1,8108.8,0.0,00:42:24.2,00:05:42.4,1.46,00:00:00.0,0.00,35.0,762,3.5,0.0,163,---,---,---,---,---,---,---,---,---,52.22182120,0.16500490
1,8110.6,0.0,00:42:25.4,00:05:33.3,1.50,00:00:00.0,0.00,33.5,763,1.8,0.0,162,---,---,---,---,---,---,---,---,---,52.22182740,0.16502860
1,8115.4,0.0,00:42:28.6,00:05:22.5,1.55,00:00:00.0,0.00,18.5,764,4.8,0.0,160,---,---,---,---,---,---,---,---,---,52.22184600,0.16509260
1,8121.2,0.0,00:42:32.3,00:05:26.7,1.53,00:00:00.0,0.00,18.5,765,5.8,0.0,156,---,---,---,---,---,---,---,---,---,52.22186930,0.16516840
1,8133.1,0.0,00:42:44.9,00:10:17.2,0.81,00:00:00.0,0.00,11.5,766,11.9,0.0,119,---,---,---,---,---,---,---,---,---,52.22199160,0.16544440
1,8137.9,0.0,00:42:54.4,00:14:07.4,0.59,00:00:00.0,0.00,15.0,767,4.9,0.0,97,---,---,---,---,---,---,---,---,---,52.22199290,0.16531810
1,8144.6,0.0,00:43:01.2,00:10:09.7,0.82,00:00:00.0,0.00,33.5,768,6.7,0.0,90,---,---,---,---,---,---,---,---,---,52.22197870,0.16522300
1,8147.5,0.0,00:43:05.0,00:11:44.2,0.71,00:00:00.0,0.00,42.0,769,2.9,0.0,94,---,---,---,---,---,---,---,---,---,52.22194700,0.16500910
1,8148.7,0.0,00:43:05.6,00:06:56.6,1.20,00:00:00.0,0.00,84.5,770,1.2,0.0,95,---,---,---,---,---,---,---,---,---,52.22194180,0.16499350
1,8152.4,0.0,00:43:07.1,00:03:55.8,2.12,00:00:00.0,0.00,39.5,771,3.7,0.0,97,---,---,---,---,---,---,---,---,---,52.22192750,0.16494500
1,8157.5,0.0,00:43:08.6,00:03:01.8,2.75,00:00:00.0,0.00,42.5,772,5.1,0.0,97,---,---,---,---,---,---,---,---,---,52.22190680,0.16487870
1,8162.4,0.0,00:43:10.0,00:02:25.3,3.44,00:00:00.0,0.00,43.5,773,4.9,0.0,103,---,---,---,---,---,---,---,---,---,52.22188800,0.16481370
1,8168.9,0.0,00:43:11.4,00:02:05.0,4.00,00:00:00.0,0.00,41.5,774,6.6,0.0,110,---,---,---,---,---,---,---,---,---,52.22186370,0.16472620
1,8175.2,0.0,00:43:13.0,00:01:54.4,4.37,00:00:00.0,0.00,43.0,775,6.3,0.0,113,---,---,---,---,---,---,---,---,---,52.22184070,0.16464210
1,8182.0,0.0,00:43:14.2,00:01:47.9,4.63,00:00:00.0,0.00,41.0,776,6.8,0.0,120,---,---,---,---,---,---,---,---,---,52.22181540,0.16455120
1,8189.8,0.0,00:43:16.0,00:01:41.2,4.94,00:00:00.0,0.00,41.5,777,7.7,0.0,123,---,---,---,---,---,---,---,---,---,52.22178600,0.16444830
1,8196.9,0.0,00:43:17.2,00:01:39.8,5.01,00:00:00.0,0.00,41.5,778,7.1,0.0,126,---,---,---,---,---,---,---,---,---,52.22175970,0.16435370
1,8203.8,0.0,00:43:18.6,00:01:40.8,4.96,00:00:00.0,0.00,41.5,779,7.0,0.0,132,---,---,---,---,---,---,---,---,---,52.22173640,0.16425860
1,8211.3,0.0,00:43:20.0,00:01:40.0,5.00,00:00:00.0,0.00,41.0,780,7.5,0.0,134,---,---,---,---,---,---,---,---,---,52.22170980,0.16415840
1,8219.4,0.0,00:43:21.6,00:01:36.7,5.17,00:00:00.0,0.00,41.0,781,8.1,0.0,139,---,---,---,---,---,---,---,---,---,52.22168180,0.16404800
1,8226.8,0.0,00:43:23.0,00:01:36.7,5.17,00:00:00.0,0.00,40.5,782,7.4,0.0,141,---,---,---,---,---,---,---,---,---,52.22165500,0.16394930
1,8235.0,0.0,00:43:24.6,00:01:37.6,5.12,00:00:00.0,0.00,39.5,783,8.2,0.0,146,---,---,---,---,---,---,---,---,---,52.22162540,0.16383920
1,8242.2,0.0,00:43:26.0,00:01:39.0,5.05,00:00:00.0,0.00,40.5,784,7.2,0.0,148,---,---,---,---,---,---,---,---,---,52.22159760,0.16374360
1,8250.3,0.0,00:43:27.6,00:01:39.2,5.04,00:00:00.0,0.00,39.0,785,8.1,0.0,151,---,---,---,---,---,---,---,---,---,52.22156910,0.16363480
1,8257.5,0.0,00:43:29.0,00:01:38.8,5.06,00:00:00.0,0.00,39.5,786,7.3,0.0,153,---,---,---,---,---,---,---,---,---,52.22154360,0.16353650
1,8265.8,0.0,00:43:30.6,00:01:38.2,5.09,00:00:00.0,0.00,40.5,787,8.2,0.0,155,---,---,---,---,---,---,---,---,---,52.22151530,0.16342510
1,8273.3,0.0,00:43:32.0,00:01:36.8,5.16,00:00:00.0,0.00,39.0,788,7.5,0.0,157,---,---,---,---,---,---,---,---,---,52.22148920,0.16332350
1,8281.6,0.0,00:43:33.6,00:01:36.1,5.20,00:00:00.0,0.00,41.0,789,8.3,0.0,159,---,---,---,---,---,---,---,---,---,52.22145710,0.16321360
1,8289.1,0.0,00:43:35.0,00:01:35.6,5.23,00:00:00.0,0.00,39.0,790,7.5,0.0,160,---,---,---,---,---,---,---,---,---,52.22142700,0.16311440
1,8297.4,0.0,00:43:36.6,00:01:35.6,5.23,00:00:00.0,0.00,39.0,791,8.2,0.0,162,---,---,---,---,---,---,---,---,---,52.22139550,0.16300540
1,8304.5,0.0,00:43:38.0,00:01:36.8,5.16,00:00:00.0,0.00,39.5,792,7.1,0.0,162,---,---,---,---,---,---,---,---,---,52.22137040,0.16290910
1,8312.8,0.0,00:43:39.6,00:01:38.6,5.07,00:00:00.0,0.00,38.5,793,8.3,0.0,164,---,---,---,---,---,---,---,---,---,52.22133850,0.16279890
1,8321.0,0.0,00:43:41.2,00:01:37.4,5.13,00:00:00.0,0.00,39.5,794,8.2,0.0,165,---,---,---,---,---,---,---,---,---,52.22130770,0.16269020
1,8328.2,0.0,00:43:42.6,00:01:36.5,5.18,00:00:00.0,0.00,39.0,795,7.2,0.0,167,---,---,---,---,---,---,---,---,---,52.22127910,0.16259540
1,8335.9,0.0,00:43:44.2,00:01:37.8,5.11,00:00:00.0,0.00,38.5,796,7.8,0.0,168,---,---,---,---,---,---,---,---,---,52.22124880,0.16249310
1,8344.0,0.0,00:43:46.0,00:01:39.6,5.02,00:00:00.0,0.00,39.0,797,8.1,0.0,169,---,---,---,---,---,---,---,---,---,52.22121830,0.16238560
1,8351.1,0.0,00:43:47.2,00:01:39.2,5.04,00:00:00.0,0.00,39.0,798,7.1,0.0,170,---,---,---,---,---,---,---,---,---,52.22119200,0.16229060
1,8358.9,0.0,00:43:49.0,00:01:39.6,5.02,00:00:00.0,0.00,38.5,799,7.8,0.0,170,---,---,---,---,---,---,---,---,---,52.22116490,0.16218550
1,8367.8,0.0,00:43:50.6,00:01:38.8,5.06,00:00:00.0,0.00,37.0,800,8.9,0.0,171,---,---,---,---,---,---,---,---,---,52.22113430,0.16206460
1,8375.1,0.0,00:43:52.1,00:01:38.2,5.09,00:00:00.0,0.00,35.0,801,7.3,0.0,172,---,---,---,---,---,---,---,---,---,52.22110920,0.16196550
1,8384.8,0.0,00:43:54.0,00:01:38.0,5.10,00:00:00.0,0.00,33.5,802,9.7,0.0,173,---,---,---,---,---,---,---,---,---,52.22107610,0.16183420
1,8392.6,0.0,00:43:55.6,00:01:40.2,4.99,00:00:00.0,0.00,35.0,803,7.8,0.0,173,---,---,---,---,---,---,---,---,---,52.22105190,0.16172680
1,8401.3,0.0,00:43:57.4,00:01:42.2,4.89,00:00:00.0,0.00,33.5,804,8.7,0.0,174,---,---,---,---,---,---,---,---,---,52.22102190,0.16160870
1,8409.8,0.0,00:43:59.2,00:01:43.3,4.84,00:00:00.0,0.00,35.0,805,8.5,0.0,174,---,---,---,---,---,---,---,---,---,52.22099470,0.16149290
1,8417.6,0.0,00:44:01.0,00:01:43.9,4.81,00:00:00.0,0.00,34.0,806,7.8,0.0,174,---,---,---,---,---,---,---,---,---,52.22096880,0.16138680
1,8426.2,0.0,00:44:02.6,00:01:42.8,4.86,00:00:00.0,0.00,35.0,807,8.6,0.0,174,---,---,---,---,---,---,---,---,---,52.22094060,0.16126860
1,8434.0,0.0,00:44:04.3,00:01:43.3,4.84,00:00:00.0,0.00,34.0,808,7.8,0.0,174,---,---,---,---,---,---,---,---,---,52.22091610,0.16116230
1,8442.4,0.0,00:44:06.0,00:01:43.7,4.82,00:00:00.0,0.00,35.0,809,8.4,0.0,175,---,---,---,---,---,---,---,---,---,52.22089000,0.16104660
1,8450.8,0.0,00:44:07.8,00:01:45.9,4.72,00:00:00.0,0.00,35.0,810,8.4,0.0,175,---,---,---,---,---,---,---,---,---,52.22086380,0.16093080
1,8459.3,0.0,00:44:09.6,00:01:46.8,4.68,00:00:00.0,0.00,33.5,811,8.5,0.0,176,---,---,---,---,---,---,---,---,---,52.22083870,0.16081280
1,8467.9,0.0,00:44:11.4,00:01:45.9,4.72,00:00:00.0,0.00,33.5,812,8.6,0.0,176,---,---,---,---,---,---,---,---,---,52.22081570,0.16069290
1,8477.6,0.0,00:44:13.6,00:01:48.2,4.62,00:00:00.0,0.00,28.5,813,9.8,0.0,176,---,---,---,---,---,---,---,---,---,52.22078880,0.16055700
1,8503.9,0.0,00:44:23.4,00:12:37.5,0.66,00:00:00.0,0.00,27.0,814,26.3,0.0,91,---,---,---,---,---,---,---,---,---,52.22050620,0.15884340
1,8508.2,0.0,00:44:25.0,00:04:55.8,1.69,00:00:00.0,0.00,39.5,815,4.3,0.0,92,---,---,---,---,---,---,---,---,---,52.22049540,0.15878230
1,8513.0,0.0,00:44:26.4,00:03:01.1,2.76,00:00:00.0,0.00,41.5,816,4.8,0.0,95,---,---,---,---,---,---,---,---,---,52.22048090,0.15871600
1,8518.5,0.0,00:44:27.8,00:02:27.0,3.40,00:00:00.0,0.00,42.5,817,5.4,0.0,98,---,---,---,---,---,---,---,---,---,52.22046430,0.15864090
1,8524.5,0.0,00:44:29.2,00:02:08.8,3.88,00:00:00.0,0.00,41.0,818,6.0,0.0,106,---,---,---,---,---,---,---,---,---,52.22044650,0.15855710
1,8530.9,0.0,00:44:30.6,00:01:57.6,4.25,00:00:00.0,0.00,41.0,819,6.4,0.0,109,---,---,---,---,---,---,---,---,---,52.22042880,0.15846750
1,8538.4,0.0,00:44:32.2,00:01:50.6,4.52,00:00:00.0,0.00,41.5,820,7.5,0.0,116,---,---,---,---,---,---,---,---,---,52.22041060,0.15836180
1,8545.3,0.0,00:44:33.6,00:01:46.1,4.71,00:00:00.0,0.00,41.5,821,6.8,0.0,119,---,---,---,---,---,---,---,---,---,52.22039630,0.15826420
1,8552.2,0.0,00:44:35.0,00:01:43.7,4.82,00:00:00.0,0.00,40.5,822,6.9,0.0,122,---,---,---,---,---,---,---,---,---,52.22038340,0.15816510
1,8560.1,0.0,00:44:36.6,00:01:42.4,4.88,00:00:00.0,0.00,41.0,823,7.9,0.0,128,---,---,---,---,---,---,---,---,---,52.22036980,0.15805150
1,8567.2,0.0,00:44:38.0,00:01:41.6,4.92,00:00:00.0,0.00,41.0,824,7.1,0.0,133,---,---,---,---,---,---,---,---,---,52.22035820,0.15794910
1,8574.3,0.0,00:44:39.4,00:01:40.2,4.99,00:00:00.0,0.00,41.0,825,7.1,0.0,136,---,---,---,---,---,---,---,---,---,52.22034810,0.15784590
1,8582.4,0.0,00:44:41.0,00:01:39.2,5.04,00:00:00.0,0.00,39.5,826,8.1,0.0,137,---,---,---,---,---,---,---,---,---,52.22033920,0.15772850
1,8589.7,0.0,00:44:42.4,00:01:38.6,5.07,00:00:00.0,0.00,40.5,827,7.3,0.0,141,---,---,---,---,---,---,---,---,---,52.22032870,0.15762270
1,8597.9,0.0,00:44:44.0,00:01:37.2,5.14,00:00:00.0,0.00,39.5,828,8.2,0.0,145,---,---,---,---,---,---,---,---,---,52.22031710,0.15750350
1,8605.2,0.0,00:44:45.4,00:01:36.3,5.19,00:00:00.0,0.00,40.5,829,7.3,0.0,146,---,---,---,---,---,---,---,---,---,52.22030950,0.15739720
1,8613.4,0.0,00:44:47.0,00:01:36.7,5.17,00:00:00.0,0.00,39.5,830,8.2,0.0,149,---,---,---,---,---,---,---,---,---,52.22030110,0.15727780
1,8620.7,0.0,00:44:48.4,00:01:37.2,5.14,00:00:00.0,0.00,40.5,831,7.3,0.0,150,---,---,---,---,---,---,---,---,---,52.22029100,0.15717190
1,8628.1,0.0,00:44:49.8,00:01:37.2,5.14,00:00:00.0,0.00,39.0,832,7.4,0.0,151,---,---,---,---,---,---,---,---,---,52.22028080,0.15706510
1,8636.2,0.0,00:44:51.4,00:01:37.2,5.14,00:00:00.0,0.00,41.0,833,8.1,0.0,153,---,---,---,---,---,---,---,---,---,52.22026810,0.15694760
1,8644.2,0.0,00:44:53.0,00:01:38.0,5.10,00:00:00.0,0.00,39.0,834,8.0,0.0,155,---,---,---,---,---,---,---,---,---,52.22025450,0.15683270
1,8650.6,0.0,00:44:54.4,00:01:45.2,4.75,00:00:00.0,0.00,39.5,835,6.4,0.0,156,---,---,---,---,---,---,---,---,---,52.22024430,0.15674020
1,8655.5,0.0,00:44:56.0,00:02:02.2,4.09,00:00:00.0,0.00,38.5,836,4.9,0.0,157,---,---,---,---,---,---,---,---,---,52.22024040,0.15666930
1,8661.5,0.0,00:44:57.6,00:02:12.9,3.76,00:00:00.0,0.00,38.5,837,6.0,0.0,158,---,---,---,---,---,---,---,---,---,52.22021810,0.15658680
1,8665.5,0.0,00:44:59.0,00:02:24.9,3.45,00:00:00.0,0.00,39.0,838,4.0,0.0,159,---,---,---,---,---,---,---,---,---,52.22021380,0.15652830
1,8670.2,0.0,00:45:00.6,00:02:55.4,2.85,00:00:00.0,0.00,39.0,839,4.7,0.0,161,---,---,---,---,---,---,---,---,---,52.22021310,0.15645890
1,8676.6,0.0,00:45:02.2,00:02:53.0,2.89,00:00:00.0,0.00,39.0,840,6.4,0.0,162,---,---,---,---,---,---,---,---,---,52.22020950,0.15636450
1,8684.5,0.0,00:45:03.6,00:02:15.1,3.70,00:00:00.0,0.00,39.0,841,7.8,0.0,163,---,---,---,---,---,---,---,---,---,52.22019690,0.15625110
1,8693.2,0.0,00:45:05.2,00:01:51.8,4.47,00:00:00.0,0.00,37.0,842,8.7,0.0,164,---,---,---,---,---,---,---,---,---,52.22017220,0.15612900
1,8702.3,0.0,00:45:06.8,00:01:44.1,4.80,00:00:00.0,0.00,38.5,843,9.1,0.0,165,---,---,---,---,---,---,---,---,---,52.22014460,0.15600370
1,8711.0,0.0,00:45:08.4,00:01:42.4,4.88,00:00:00.0,0.00,37.0,844,8.8,0.0,166,---,---,---,---,---,---,---,---,---,52.22011850,0.15588260
1,8719.8,0.0,00:45:10.0,00:01:41.8,4.91,00:00:00.0,0.00,39.0,845,8.7,0.0,167,---,---,---,---,---,---,---,---,---,52.22009150,0.15576250
1,8728.2,0.0,00:45:11.9,00:01:41.4,4.93,00:00:00.0,0.00,37.0,846,8.4,0.0,168,---,---,---,---,---,---,---,---,---,52.22006450,0.15564710
1,8736.7,0.0,00:45:13.2,00:01:40.6,4.97,00:00:00.0,0.00,37.0,847,8.5,0.0,169,---,---,---,---,---,---,---,---,---,52.22003590,0.15553160
1,8745.4,0.0,00:45:15.0,00:01:40.8,4.96,00:00:00.0,0.00,33.5,848,8.7,0.0,169,---,---,---,---,---,---,---,---,---,52.22000350,0.15541540
1,8755.4,0.0,00:45:16.8,00:01:40.8,4.96,00:00:00.0,0.00,33.5,849,10.0,0.0,170,---,---,---,---,---,---,---,---,---,52.21996520,0.15528240
1,8764.6,0.0,00:45:18.6,00:01:42.8,4.86,00:00:00.0,0.00,32.0,850,9.2,0.0,171,---,---,---,---,---,---,---,---,---,52.21992940,0.15516050
1,8773.7,0.0,00:45:20.4,00:01:45.0,4.76,00:00:00.0,0.00,33.5,851,9.1,0.0,171,---,---,---,---,---,---,---,---,---,52.21989210,0.15504180
1,8782.7,0.0,00:45:22.2,00:01:47.0,4.67,00:00:00.0,0.00,32.0,852,8.9,0.0,172,---,---,---,---,---,---,---,---,---,52.21985560,0.15492510
1,8791.5,0.0,00:45:24.1,00:01:48.2,4.62,00:00:00.0,0.00,32.0,853,8.9,0.0,172,---,---,---,---,---,---,---,---,---,52.21981790,0.15481050
1,8801.3,0.0,00:45:26.0,00:01:46.3,4.70,00:00:00.0,0.00,32.0,854,9.8,0.0,172,---,---,---,---,---,---,---,---,---,52.21977520,0.15468560
1,8810.1,0.0,00:45:27.8,00:01:46.3,4.70,00:00:00.0,0.00,33.5,855,8.8,0.0,172,---,---,---,---,---,---,---,---,---,52.21973640,0.15457340
1,8819.0,0.0,00:45:29.9,00:01:47.0,4.67,00:00:00.0,0.00,32.0,856,8.9,0.0,173,---,---,---,---,---,---,---,---,---,52.21969510,0.15446190
1,8827.7,0.0,00:45:31.4,00:01:45.9,4.72,00:00:00.0,0.00,33.5,857,8.7,0.0,173,---,---,---,---,---,---,---,---,---,52.21965440,0.15435320
1,8835.8,0.0,00:45:33.1,00:01:45.2,4.75,00:00:00.0,0.00,33.5,858,8.1,0.0,172,---,---,---,---,---,---,---,---,---,52.21961520,0.15425250
1,8845.2,0.0,00:45:35.0,00:01:45.2,4.75,00:00:00.0,0.00,32.0,859,9.4,0.0,172,---,---,---,---,---,---,---,---,---,52.21957100,0.15413450
1,8855.7,0.0,00:45:37.4,00:01:50.1,4.54,00:00:00.0,0.00,26.5,860,10.4,0.0,172,---,---,---,---,---,---,---,---,---,52.21952090,0.15400520
1,8865.0,0.0,00:45:39.8,00:02:02.2,4.09,00:00:00.0,0.00,23.0,861,9.4,0.0,172,---,---,---,---,---,---,---,---,---,52.21947490,0.15388980
1,8890.4,0.0,00:45:50.2,00:03:51.4,2.16,00:00:00.0,0.00,25.5,862,25.4,0.0,97,---,---,---,---,---,---,---,---,---,52.21907840,0.15285460
1,8893.2,0.0,00:45:51.6,00:05:52.1,1.42,00:00:00.0,0.00,32.0,863,2.8,0.0,103,---,---,---,---,---,---,---,---,---,52.21906800,0.15281790
1,8901.6,0.0,00:45:55.1,00:03:45.2,2.22,00:00:00.0,0.00,17.0,864,8.4,0.0,118,---,---,---,---,---,---,---,---,---,52.21903780,0.15270440
1,8911.7,0.0,00:45:58.6,00:03:09.3,2.64,00:00:00.0,0.00,18.0,865,10.1,0.0,120,---,---,---,---,---,---,---,---,---,52.21900960,0.15256360
1,8922.3,0.0,00:46:01.8,00:02:46.1,3.01,00:00:00.0,0.00,17.5,866,10.5,0.0,120,---,---,---,---,---,---,---,---,---,52.21897900,0.15241750
1,8933.7,0.0,00:46:05.2,00:02:33.3,3.26,00:00:00.0,0.00,18.5,867,11.5,0.0,122,---,---,---,---,---,---,---,---,---,52.21894970,0.15225600
1,8944.3,0.0,00:46:08.2,00:02:25.3,3.44,00:00:00.0,0.00,19.0,868,10.6,0.0,122,---,---,---,---,---,---,---,---,---,52.21892540,0.15210600
1,8955.9,0.0,00:46:11.6,00:02:24.0,3.47,00:00:00.0,0.00,19.0,869,11.6,0.0,123,---,---,---,---,---,---,---,---,---,52.21890220,0.15193980
1,8967.3,0.0,00:46:14.8,00:02:24.0,3.47,00:00:00.0,0.00,18.0,870,11.3,0.0,123,---,---,---,---,---,---,---,---,---,52.21888310,0.15177660
1,8978.7,0.0,00:46:18.0,00:02:22.0,3.52,00:00:00.0,0.00,18.0,871,11.4,0.0,124,---,---,---,---,---,---,---,---,---,52.21885800,0.15161430
1,8990.8,0.0,00:46:21.4,00:02:20.8,3.55,00:00:00.0,0.00,18.0,872,12.1,0.0,125,---,---,---,---,---,---,---,---,---,52.21883220,0.15144130
1,9002.4,0.0,00:46:24.6,00:02:20.0,3.57,00:00:00.0,0.00,18.0,873,11.5,0.0,125,---,---,---,---,---,---,---,---,---,52.21881220,0.15127540
1,9014.1,0.0,00:46:28.0,00:02:20.0,3.57,00:00:00.0,0.00,18.0,874,11.8,0.0,126,---,---,---,---,---,---,---,---,---,52.21878850,0.15110750
1,9025.8,0.0,00:46:31.2,00:02:18.1,3.62,00:00:00.0,0.00,18.0,875,11.7,0.0,126,---,---,---,---,---,---,---,---,---,52.21876330,0.15094060
1,9038.6,0.0,00:46:34.6,00:02:16.6,3.66,00:00:00.0,0.00,18.0,876,12.8,0.0,127,---,---,---,---,---,---,---,---,---,52.21874150,0.15075700
1,9050.8,0.0,00:46:38.0,00:02:17.7,3.63,00:00:00.0,0.00,18.0,877,12.2,0.0,127,---,---,---,---,---,---,---,---,---,52.21870880,0.15058570
1,9062.3,0.0,00:46:41.2,00:02:19.2,3.59,00:00:00.0,0.00,18.0,878,11.4,0.0,127,---,---,---,---,---,---,---,---,---,52.21867280,0.15042870
1,9074.2,0.0,00:46:44.6,00:02:19.6,3.58,00:00:00.0,0.00,18.0,879,11.9,0.0,127,---,---,---,---,---,---,---,---,---,52.21862700,0.15027050
1,9085.7,0.0,00:46:47.8,00:02:20.8,3.55,00:00:00.0,0.00,18.0,880,11.5,0.0,127,---,---,---,---,---,---,---,---,---,52.21857530,0.15012440
1,9097.9,0.0,00:46:51.2,00:02:20.8,3.55,00:00:00.0,0.00,17.5,881,12.2,0.0,128,---,---,---,---,---,---,---,---,---,52.21852110,0.14996890
1,9110.1,0.0,00:46:54.6,00:02:20.0,3.57,00:00:00.0,0.00,18.0,882,12.1,0.0,128,---,---,---,---,---,---,---,---,---,52.21846900,0.14981240
1,9121.3,0.0,00:46:58.1,00:02:21.6,3.53,00:00:00.0,0.00,18.0,883,11.3,0.0,128,---,---,---,---,---,---,---,---,---,52.21841770,0.14967030
1,9132.1,0.0,00:47:01.2,00:02:23.6,3.48,00:00:00.0,0.00,17.5,884,10.8,0.0,127,---,---,---,---,---,---,---,---,---,52.21836810,0.14953480
1,9143.8,0.0,00:47:04.6,00:02:26.1,3.42,00:00:00.0,0.00,17.5,885,11.7,0.0,126,---,---,---,---,---,---,---,---,---,52.21831320,0.14938880
1,9156.4,0.0,00:47:08.0,00:02:25.7,3.43,00:00:00.0,0.00,18.0,886,12.6,0.0,126,---,---,---,---,---,---,---,---,---,52.21825780,0.14922760
1,9168.0,0.0,00:47:11.2,00:02:21.6,3.53,00:00:00.0,0.00,17.5,887,11.6,0.0,126,---,---,---,---,---,---,---,---,---,52.21821170,0.14907520
1,9180.0,0.0,00:47:14.6,00:02:22.0,3.52,00:00:00.0,0.00,18.0,888,12.1,0.0,127,---,---,---,---,---,---,---,---,---,52.21817120,0.14891100
1,9191.9,0.0,00:47:18.0,00:02:24.9,3.45,00:00:00.0,0.00,17.0,889,11.9,0.0,127,---,---,---,---,---,---,---,---,---,52.21813160,0.14874960
1,9204.8,0.0,00:47:21.6,00:02:24.5,3.46,00:00:00.0,0.00,17.0,890,12.8,0.0,128,---,---,---,---,---,---,---,---,---,52.21809090,0.14857340
