Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10000M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/21/2023 10:48,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9871.9,0.0,00:48:27.5,00:02:42.9,3.07,00:00:00.0,0.00,19.0,1064,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.3990794,0.2868009
1,9881.3,0.0,00:48:30.4,00:02:40.8,3.11,00:00:00.0,0.00,19.0,1065,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.3990630,0.2866645
1,9891.7,0.0,00:48:33.7,00:02:38.2,3.16,00:00:00.0,0.00,18.0,1066,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.3990392,0.2865169
1,9902.3,0.0,00:48:37.0,00:02:36.7,3.19,00:00:00.0,0.00,18.5,1067,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.3990152,0.2863652
1,9911.8,0.0,00:48:40.0,00:02:38.2,3.16,00:00:00.0,0.00,19.0,1068,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.3989951,0.2862289
1,9921.8,0.0,00:48:43.2,00:02:40.3,3.12,00:00:00.0,0.00,18.5,1069,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.3989741,0.2860864
1,9931.5,0.0,00:48:46.4,00:02:40.8,3.11,00:00:00.0,0.00,19.5,1070,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.3989502,0.2859486
1,9962.2,0.0,00:49:20.8,00:11:15.7,0.74,00:00:00.0,0.00,13.5,1071,30.6,0.0,---,---,---,---,---,---,---,---,---,---,52.3988204,0.2855924
1,9983.4,0.0,00:50:54.7,00:21:22.1,0.39,00:00:00.0,0.00,17.5,1072,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.3987811,0.2858633
1,9985.0,0.0,00:50:58.4,00:13:26.5,0.62,00:00:00.0,0.00,23.5,1073,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.3987618,0.2858361
1,9987.2,0.0,00:51:02.1,00:12:04.6,0.69,00:00:00.0,0.00,22.0,1074,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.3987426,0.2858114
1,9988.6,0.0,00:51:04.2,00:12:15.3,0.68,00:00:00.0,0.00,17.0,1075,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.3987318,0.2857979
1,9989.1,0.0,00:51:04.8,00:12:26.3,0.67,00:00:00.0,0.00,42.5,1076,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.3987281,0.2857940
