Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12517M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/01/2024 18:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5008.9,0.0,00:22:37.6,00:01:40.6,4.97,00:00:00.0,0.00,29.0,440,11.2,0.0,161,---,---,---,---,---,---,---,---,---,52.2218711,0.1649495
1,5019.2,0.0,00:22:39.6,00:01:38.0,5.10,00:00:00.0,0.00,28.0,441,10.3,0.0,162,---,---,---,---,---,---,---,---,---,52.2218217,0.1648223
1,5030.1,0.0,00:22:41.8,00:01:37.7,5.12,00:00:00.0,0.00,28.0,442,10.9,0.0,163,---,---,---,---,---,---,---,---,---,52.2217701,0.1646859
1,5041.0,0.0,00:22:44.0,00:01:39.2,5.04,00:00:00.0,0.00,28.0,443,10.9,0.0,165,---,---,---,---,---,---,---,---,---,52.2217229,0.1645462
1,5050.2,0.0,00:22:46.1,00:01:40.4,4.98,00:00:00.0,0.00,28.0,444,9.1,0.0,165,---,---,---,---,---,---,---,---,---,52.2216879,0.1644250
1,5061.7,0.0,00:22:48.2,00:01:39.4,5.03,00:00:00.0,0.00,28.0,445,11.5,0.0,166,---,---,---,---,---,---,---,---,---,52.2216499,0.1642676
1,5072.6,0.0,00:22:50.4,00:01:39.6,5.02,00:00:00.0,0.00,29.0,446,10.9,0.0,167,---,---,---,---,---,---,---,---,---,52.2216130,0.1641190
1,5082.9,0.0,00:22:52.4,00:01:40.0,5.00,00:00:00.0,0.00,28.0,447,10.3,0.0,167,---,---,---,---,---,---,---,---,---,52.2215762,0.1639808
1,5093.8,0.0,00:22:54.6,00:01:38.8,5.06,00:00:00.0,0.00,28.0,448,10.9,0.0,167,---,---,---,---,---,---,---,---,---,52.2215352,0.1638356
1,5104.9,0.0,00:22:56.8,00:01:38.2,5.09,00:00:00.0,0.00,28.0,449,11.1,0.0,168,---,---,---,---,---,---,---,---,---,52.2214892,0.1636919
1,5115.1,0.0,00:22:58.8,00:01:38.2,5.09,00:00:00.0,0.00,29.0,450,10.2,0.0,168,---,---,---,---,---,---,---,---,---,52.2214453,0.1635604
1,5125.3,0.0,00:23:01.1,00:01:38.2,5.09,00:00:00.0,0.00,27.0,451,10.2,0.0,168,---,---,---,---,---,---,---,---,---,52.2214063,0.1634244
1,5137.2,0.0,00:23:03.2,00:01:37.3,5.14,00:00:00.0,0.00,28.5,452,11.9,0.0,169,---,---,---,---,---,---,---,---,---,52.2213594,0.1632686
1,5147.3,0.0,00:23:05.2,00:01:37.8,5.11,00:00:00.0,0.00,28.0,453,10.1,0.0,169,---,---,---,---,---,---,---,---,---,52.2213198,0.1631347
1,5159.9,0.0,00:23:07.8,00:01:39.4,5.03,00:00:00.0,0.00,26.0,454,12.6,0.0,170,---,---,---,---,---,---,---,---,---,52.2212701,0.1629693
1,5171.0,0.0,00:23:10.4,00:01:45.3,4.75,00:00:00.0,0.00,21.5,455,11.1,0.0,171,---,---,---,---,---,---,---,---,---,52.2212233,0.1628259
1,5182.2,0.0,00:23:13.4,00:01:59.6,4.18,00:00:00.0,0.00,20.5,456,11.3,0.0,170,---,---,---,---,---,---,---,---,---,52.2211727,0.1626829
1,5192.6,0.0,00:23:16.6,00:02:15.9,3.68,00:00:00.0,0.00,19.0,457,10.3,0.0,170,---,---,---,---,---,---,---,---,---,52.2211341,0.1625451
1,5202.9,0.0,00:23:20.0,00:02:32.4,3.28,00:00:00.0,0.00,18.5,458,10.3,0.0,168,---,---,---,---,---,---,---,---,---,52.2210983,0.1624054
1,5212.6,0.0,00:23:23.2,00:02:43.4,3.06,00:00:00.0,0.00,17.0,459,9.8,0.0,166,---,---,---,---,---,---,---,---,---,52.2210711,0.1622695
1,5223.2,0.0,00:23:26.8,00:02:45.6,3.02,00:00:00.0,0.00,17.5,460,10.6,0.0,164,---,---,---,---,---,---,---,---,---,52.2210434,0.1621211
1,5233.3,0.0,00:23:30.2,00:02:47.8,2.98,00:00:00.0,0.00,17.0,461,10.1,0.0,161,---,---,---,---,---,---,---,---,---,52.2210144,0.1619809
1,5244.4,0.0,00:23:34.1,00:02:46.1,3.01,00:00:00.0,0.00,17.0,462,11.1,0.0,159,---,---,---,---,---,---,---,---,---,52.2209768,0.1618300
1,5254.7,0.0,00:23:37.1,00:02:36.2,3.20,00:00:00.0,0.00,18.0,463,10.3,0.0,157,---,---,---,---,---,---,---,---,---,52.2209429,0.1616890
1,5267.1,0.0,00:23:40.4,00:02:24.5,3.46,00:00:00.0,0.00,18.0,464,12.3,0.0,156,---,---,---,---,---,---,---,---,---,52.2208975,0.1615240
1,5278.9,0.0,00:23:43.6,00:02:17.7,3.63,00:00:00.0,0.00,19.0,465,11.8,0.0,155,---,---,---,---,---,---,---,---,---,52.2208538,0.1613660
1,5291.3,0.0,00:23:46.8,00:02:11.9,3.79,00:00:00.0,0.00,19.5,466,12.4,0.0,154,---,---,---,---,---,---,---,---,---,52.2208124,0.1611971
1,5303.0,0.0,00:23:49.6,00:02:05.6,3.98,00:00:00.0,0.00,20.5,467,11.7,0.0,155,---,---,---,---,---,---,---,---,---,52.2207720,0.1610395
1,5314.1,0.0,00:23:52.3,00:01:59.6,4.18,00:00:00.0,0.00,23.0,468,11.1,0.0,156,---,---,---,---,---,---,---,---,---,52.2207371,0.1608856
1,5325.8,0.0,00:23:55.1,00:01:53.9,4.39,00:00:00.0,0.00,24.5,469,11.6,0.0,157,---,---,---,---,---,---,---,---,---,52.2207033,0.1607246
1,5336.1,0.0,00:23:57.0,00:01:49.2,4.58,00:00:00.0,0.00,26.0,470,10.3,0.0,158,---,---,---,---,---,---,---,---,---,52.2206774,0.1605788
1,5346.8,0.0,00:23:59.3,00:01:45.5,4.74,00:00:00.0,0.00,28.0,471,10.7,0.0,159,---,---,---,---,---,---,---,---,---,52.2206521,0.1604272
1,5357.5,0.0,00:24:01.4,00:01:43.3,4.84,00:00:00.0,0.00,27.0,472,10.7,0.0,160,---,---,---,---,---,---,---,---,---,52.2206275,0.1602752
1,5368.4,0.0,00:24:03.6,00:01:41.8,4.91,00:00:00.0,0.00,28.0,473,10.8,0.0,161,---,---,---,---,---,---,---,---,---,52.2205954,0.1601256
1,5378.5,0.0,00:24:05.7,00:01:41.0,4.95,00:00:00.0,0.00,29.0,474,10.1,0.0,162,---,---,---,---,---,---,---,---,---,52.2205617,0.1599879
1,5389.3,0.0,00:24:07.8,00:01:40.6,4.97,00:00:00.0,0.00,28.0,475,10.8,0.0,163,---,---,---,---,---,---,---,---,---,52.2205288,0.1598382
1,5399.5,0.0,00:24:10.1,00:01:39.6,5.02,00:00:00.0,0.00,28.0,476,10.2,0.0,164,---,---,---,---,---,---,---,---,---,52.2204989,0.1596970
1,5410.5,0.0,00:24:12.1,00:01:38.4,5.08,00:00:00.0,0.00,28.0,477,11.0,0.0,165,---,---,---,---,---,---,---,---,---,52.2204760,0.1595396
1,5421.5,0.0,00:24:14.2,00:01:38.8,5.06,00:00:00.0,0.00,28.0,478,11.0,0.0,166,---,---,---,---,---,---,---,---,---,52.2204527,0.1593827
1,5432.8,0.0,00:24:16.4,00:01:39.2,5.04,00:00:00.0,0.00,28.0,479,11.3,0.0,167,---,---,---,---,---,---,---,---,---,52.2204304,0.1592217
1,5444.5,0.0,00:24:18.6,00:01:37.5,5.13,00:00:00.0,0.00,28.0,480,11.7,0.0,168,---,---,---,---,---,---,---,---,---,52.2204116,0.1590526
1,5455.0,0.0,00:24:20.6,00:01:34.7,5.28,00:00:00.0,0.00,28.0,481,10.5,0.0,168,---,---,---,---,---,---,---,---,---,52.2203977,0.1589003
1,5466.1,0.0,00:24:22.8,00:01:34.9,5.27,00:00:00.0,0.00,27.0,482,11.1,0.0,169,---,---,---,---,---,---,---,---,---,52.2203818,0.1587394
1,5476.2,0.0,00:24:25.1,00:01:37.7,5.12,00:00:00.0,0.00,28.0,483,10.1,0.0,170,---,---,---,---,---,---,---,---,---,52.2203709,0.1585922
1,5487.9,0.0,00:24:27.2,00:01:37.8,5.11,00:00:00.0,0.00,28.0,484,11.7,0.0,170,---,---,---,---,---,---,---,---,---,52.2203603,0.1584214
1,5498.8,0.0,00:24:29.4,00:01:39.4,5.03,00:00:00.0,0.00,28.0,485,10.9,0.0,170,---,---,---,---,---,---,---,---,---,52.2203502,0.1582628
1,5510.7,0.0,00:24:31.9,00:01:40.2,4.99,00:00:00.0,0.00,26.0,486,12.0,0.0,171,---,---,---,---,---,---,---,---,---,52.2203389,0.1580887
1,5521.6,0.0,00:24:34.2,00:01:39.8,5.01,00:00:00.0,0.00,23.5,487,10.9,0.0,172,---,---,---,---,---,---,---,---,---,52.2203269,0.1579300
1,5534.3,0.0,00:24:37.1,00:01:43.1,4.85,00:00:00.0,0.00,22.0,488,12.7,0.0,172,---,---,---,---,---,---,---,---,---,52.2203120,0.1577457
1,5547.4,0.0,00:24:40.1,00:01:47.5,4.65,00:00:00.0,0.00,21.0,489,13.1,0.0,172,---,---,---,---,---,---,---,---,---,52.2202963,0.1575560
1,5559.7,0.0,00:24:42.6,00:01:51.1,4.50,00:00:00.0,0.00,21.0,490,12.3,0.0,171,---,---,---,---,---,---,---,---,---,52.2202804,0.1573771
1,5572.5,0.0,00:24:45.6,00:01:53.9,4.39,00:00:00.0,0.00,20.5,491,12.7,0.0,171,---,---,---,---,---,---,---,---,---,52.2202614,0.1571928
1,5585.3,0.0,00:24:48.6,00:01:54.9,4.35,00:00:00.0,0.00,20.5,492,12.9,0.0,171,---,---,---,---,---,---,---,---,---,52.2202510,0.1570043
1,5597.2,0.0,00:24:51.4,00:01:56.6,4.29,00:00:00.0,0.00,20.5,493,11.8,0.0,171,---,---,---,---,---,---,---,---,---,52.2202346,0.1568333
1,5607.4,0.0,00:24:54.5,00:02:06.6,3.95,00:00:00.0,0.00,20.0,494,10.3,0.0,171,---,---,---,---,---,---,---,---,---,52.2202075,0.1566895
1,5617.0,0.0,00:24:57.5,00:02:26.2,3.42,00:00:00.0,0.00,20.5,495,9.6,0.0,170,---,---,---,---,---,---,---,---,---,52.2201845,0.1565544
1,5624.4,0.0,00:25:00.2,00:02:51.2,2.92,00:00:00.0,0.00,21.5,496,7.4,0.0,170,---,---,---,---,---,---,---,---,---,52.2201886,0.1564464
1,5632.6,0.0,00:25:02.9,00:03:16.9,2.54,00:00:00.0,0.00,23.5,497,8.2,0.0,171,---,---,---,---,---,---,---,---,---,52.2201283,0.1563458
1,5644.5,0.0,00:25:05.2,00:02:29.7,3.34,00:00:00.0,0.00,25.0,498,11.9,0.0,171,---,---,---,---,---,---,---,---,---,52.2200977,0.1561763
1,5656.1,0.0,00:25:07.3,00:01:51.6,4.48,00:00:00.0,0.00,27.0,499,11.6,0.0,171,---,---,---,---,---,---,---,---,---,52.2200614,0.1560173
1,5668.3,0.0,00:25:09.4,00:01:44.8,4.77,00:00:00.0,0.00,29.0,500,12.2,0.0,171,---,---,---,---,---,---,---,---,---,52.2200234,0.1558492
1,5679.5,0.0,00:25:11.4,00:01:42.9,4.86,00:00:00.0,0.00,29.0,501,11.1,0.0,172,---,---,---,---,---,---,---,---,---,52.2199929,0.1556935
1,5691.5,0.0,00:25:13.6,00:01:40.8,4.96,00:00:00.0,0.00,29.0,502,12.0,0.0,172,---,---,---,---,---,---,---,---,---,52.2199577,0.1555273
1,5702.6,0.0,00:25:15.6,00:01:38.6,5.07,00:00:00.0,0.00,30.0,503,11.1,0.0,172,---,---,---,---,---,---,---,---,---,52.2199219,0.1553756
1,5713.5,0.0,00:25:17.6,00:01:37.3,5.14,00:00:00.0,0.00,30.0,504,10.9,0.0,173,---,---,---,---,---,---,---,---,---,52.2198864,0.1552260
1,5724.1,0.0,00:25:19.6,00:01:36.5,5.18,00:00:00.0,0.00,29.0,505,10.6,0.0,173,---,---,---,---,---,---,---,---,---,52.2198497,0.1550821
1,5735.0,0.0,00:25:21.7,00:01:36.5,5.18,00:00:00.0,0.00,30.0,506,10.8,0.0,173,---,---,---,---,---,---,---,---,---,52.2198063,0.1549402
1,5745.5,0.0,00:25:23.7,00:01:35.6,5.23,00:00:00.0,0.00,29.0,507,10.5,0.0,173,---,---,---,---,---,---,---,---,---,52.2197646,0.1548019
1,5756.3,0.0,00:25:25.6,00:01:35.8,5.22,00:00:00.0,0.00,30.0,508,10.8,0.0,174,---,---,---,---,---,---,---,---,---,52.2197153,0.1546658
1,5766.8,0.0,00:25:27.6,00:01:34.5,5.29,00:00:00.0,0.00,31.5,509,10.5,0.0,174,---,---,---,---,---,---,---,---,---,52.2196644,0.1545354
1,5777.4,0.0,00:25:29.7,00:01:34.0,5.32,00:00:00.0,0.00,30.0,510,10.6,0.0,174,---,---,---,---,---,---,---,---,---,52.2196130,0.1544045
1,5788.0,0.0,00:25:31.7,00:01:35.4,5.24,00:00:00.0,0.00,30.0,511,10.5,0.0,174,---,---,---,---,---,---,---,---,---,52.2195611,0.1542751
1,5798.2,0.0,00:25:33.6,00:01:34.0,5.32,00:00:00.0,0.00,30.0,512,10.3,0.0,174,---,---,---,---,---,---,---,---,---,52.2195102,0.1541493
1,5808.8,0.0,00:25:35.6,00:01:34.7,5.28,00:00:00.0,0.00,29.0,513,10.6,0.0,174,---,---,---,---,---,---,---,---,---,52.2194538,0.1540247
1,5819.4,0.0,00:25:37.6,00:01:34.3,5.30,00:00:00.0,0.00,30.0,514,10.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2193971,0.1538998
1,5830.7,0.0,00:25:40.1,00:01:33.3,5.36,00:00:00.0,0.00,27.0,515,11.3,0.0,174,---,---,---,---,---,---,---,---,---,52.2193421,0.1537614
1,5843.1,0.0,00:25:42.7,00:01:38.8,5.06,00:00:00.0,0.00,22.0,516,12.5,0.0,175,---,---,---,---,---,---,---,---,---,52.2192812,0.1536075
1,5854.1,0.0,00:25:45.4,00:01:53.1,4.42,00:00:00.0,0.00,21.0,517,10.9,0.0,174,---,---,---,---,---,---,---,---,---,52.2192312,0.1534699
1,5864.9,0.0,00:25:48.7,00:02:11.9,3.79,00:00:00.0,0.00,19.5,518,10.8,0.0,174,---,---,---,---,---,---,---,---,---,52.2191864,0.1533291
1,5874.9,0.0,00:25:52.1,00:02:27.1,3.40,00:00:00.0,0.00,19.0,519,10.0,0.0,173,---,---,---,---,---,---,---,---,---,52.2191482,0.1531957
1,5883.8,0.0,00:25:55.1,00:02:40.8,3.11,00:00:00.0,0.00,18.0,520,8.9,0.0,171,---,---,---,---,---,---,---,---,---,52.2191117,0.1530795
1,5894.0,0.0,00:25:58.4,00:02:51.2,2.92,00:00:00.0,0.00,17.5,521,10.1,0.0,169,---,---,---,---,---,---,---,---,---,52.2190608,0.1529559
1,5904.4,0.0,00:26:01.9,00:02:48.9,2.96,00:00:00.0,0.00,17.0,522,10.4,0.0,167,---,---,---,---,---,---,---,---,---,52.2190127,0.1528247
1,5915.7,0.0,00:26:05.3,00:02:36.7,3.19,00:00:00.0,0.00,18.5,523,11.3,0.0,166,---,---,---,---,---,---,---,---,---,52.2189629,0.1526797
1,5926.9,0.0,00:26:08.5,00:02:25.8,3.43,00:00:00.0,0.00,18.5,524,11.2,0.0,165,---,---,---,---,---,---,---,---,---,52.2189190,0.1525316
1,5938.2,0.0,00:26:11.4,00:02:17.7,3.63,00:00:00.0,0.00,20.0,525,11.2,0.0,164,---,---,---,---,---,---,---,---,---,52.2188830,0.1523776
1,5949.4,0.0,00:26:14.2,00:02:09.9,3.85,00:00:00.0,0.00,22.0,526,11.2,0.0,164,---,---,---,---,---,---,---,---,---,52.2188523,0.1522213
1,5959.8,0.0,00:26:16.7,00:02:02.2,4.09,00:00:00.0,0.00,23.5,527,10.5,0.0,165,---,---,---,---,---,---,---,---,---,52.2188248,0.1520749
1,5969.8,0.0,00:26:19.1,00:01:56.0,4.31,00:00:00.0,0.00,26.0,528,10.0,0.0,165,---,---,---,---,---,---,---,---,---,52.2187974,0.1519360
1,5981.1,0.0,00:26:21.2,00:01:48.2,4.62,00:00:00.0,0.00,27.0,529,11.3,0.0,165,---,---,---,---,---,---,---,---,---,52.2187707,0.1517761
1,5990.7,0.0,00:26:23.3,00:01:44.6,4.78,00:00:00.0,0.00,28.5,530,9.6,0.0,166,---,---,---,---,---,---,---,---,---,52.2187472,0.1516399
1,6000.6,0.0,00:26:25.3,00:01:44.6,4.78,00:00:00.0,0.00,29.0,531,9.9,0.0,166,---,---,---,---,---,---,---,---,---,52.2187259,0.1514989
1,6011.3,0.0,00:26:27.4,00:01:41.8,4.91,00:00:00.0,0.00,30.0,532,10.7,0.0,167,---,---,---,---,---,---,---,---,---,52.2187033,0.1513465
1,6021.5,0.0,00:26:29.4,00:01:40.2,4.99,00:00:00.0,0.00,30.0,533,10.2,0.0,168,---,---,---,---,---,---,---,---,---,52.2186802,0.1512020
1,6031.0,0.0,00:26:31.3,00:01:39.0,5.05,00:00:00.0,0.00,30.0,534,9.5,0.0,169,---,---,---,---,---,---,---,---,---,52.2186572,0.1510679
1,6042.1,0.0,00:26:33.5,00:01:36.5,5.18,00:00:00.0,0.00,30.0,535,11.2,0.0,169,---,---,---,---,---,---,---,---,---,52.2186280,0.1509116
1,6051.7,0.0,00:26:35.3,00:01:36.9,5.16,00:00:00.0,0.00,30.0,536,9.5,0.0,170,---,---,---,---,---,---,---,---,---,52.2186045,0.1507773
1,6062.1,0.0,00:26:37.3,00:01:36.5,5.18,00:00:00.0,0.00,30.0,537,10.5,0.0,170,---,---,---,---,---,---,---,---,---,52.2185776,0.1506301
1,6072.7,0.0,00:26:39.2,00:01:34.2,5.31,00:00:00.0,0.00,30.0,538,10.5,0.0,170,---,---,---,---,---,---,---,---,---,52.2185457,0.1504846
1,6083.2,0.0,00:26:41.3,00:01:34.3,5.30,00:00:00.0,0.00,30.0,539,10.5,0.0,171,---,---,---,---,---,---,---,---,---,52.2185152,0.1503391
1,6092.8,0.0,00:26:43.2,00:01:34.9,5.27,00:00:00.0,0.00,30.5,540,9.7,0.0,172,---,---,---,---,---,---,---,---,---,52.2184860,0.1502056
1,6104.0,0.0,00:26:45.3,00:01:33.6,5.34,00:00:00.0,0.00,31.0,541,11.2,0.0,172,---,---,---,---,---,---,---,---,---,52.2184487,0.1500532
1,6114.4,0.0,00:26:47.3,00:01:34.2,5.31,00:00:00.0,0.00,30.0,542,10.4,0.0,172,---,---,---,---,---,---,---,---,---,52.2184112,0.1499134
1,6123.1,0.0,00:26:49.1,00:01:35.2,5.25,00:00:00.0,0.00,30.0,543,8.6,0.0,173,---,---,---,---,---,---,---,---,---,52.2183773,0.1497985
1,6134.7,0.0,00:26:51.1,00:01:33.3,5.36,00:00:00.0,0.00,30.0,544,11.6,0.0,173,---,---,---,---,---,---,---,---,---,52.2183257,0.1496508
1,6145.2,0.0,00:26:53.1,00:01:32.6,5.40,00:00:00.0,0.00,31.0,545,10.5,0.0,173,---,---,---,---,---,---,---,---,---,52.2182777,0.1495187
1,6154.6,0.0,00:26:55.1,00:01:33.8,5.33,00:00:00.0,0.00,30.0,546,9.4,0.0,174,---,---,---,---,---,---,---,---,---,52.2182364,0.1493977
1,6168.2,0.0,00:26:57.7,00:01:34.2,5.31,00:00:00.0,0.00,26.0,547,13.6,0.0,174,---,---,---,---,---,---,---,---,---,52.2181792,0.1492223
1,6179.2,0.0,00:27:00.2,00:01:42.7,4.87,00:00:00.0,0.00,23.0,548,11.0,0.0,175,---,---,---,---,---,---,---,---,---,52.2181387,0.1490747
1,6204.6,0.0,00:27:10.7,00:14:22.1,0.58,00:00:00.0,0.00,20.0,549,25.3,0.0,119,---,---,---,---,---,---,---,---,---,52.2180452,0.1487938
1,6208.1,0.0,00:27:12.5,00:05:35.6,1.49,00:00:00.0,0.00,30.0,550,3.4,0.0,122,---,---,---,---,---,---,---,---,---,52.2180576,0.1488402
1,6218.8,0.0,00:27:16.3,00:03:28.3,2.40,00:00:00.0,0.00,15.5,551,10.7,0.0,123,---,---,---,---,---,---,---,---,---,52.2180959,0.1489846
1,6230.8,0.0,00:27:19.9,00:02:50.6,2.93,00:00:00.0,0.00,16.5,552,12.0,0.0,128,---,---,---,---,---,---,---,---,---,52.2181433,0.1491425
1,6243.2,0.0,00:27:23.3,00:02:24.9,3.45,00:00:00.0,0.00,17.5,553,12.4,0.0,131,---,---,---,---,---,---,---,---,---,52.2181979,0.1493012
1,6256.5,0.0,00:27:26.7,00:02:13.0,3.76,00:00:00.0,0.00,18.0,554,13.3,0.0,134,---,---,---,---,---,---,---,---,---,52.2182556,0.1494719
1,6269.3,0.0,00:27:29.9,00:02:07.2,3.93,00:00:00.0,0.00,18.5,555,12.8,0.0,135,---,---,---,---,---,---,---,---,---,52.2183049,0.1496408
1,6282.2,0.0,00:27:33.1,00:02:04.7,4.01,00:00:00.0,0.00,18.5,556,13.0,0.0,137,---,---,---,---,---,---,---,---,---,52.2183564,0.1498110
1,6314.0,0.0,00:27:46.2,00:03:24.1,2.45,00:00:00.0,0.00,11.0,557,31.7,0.0,108,---,---,---,---,---,---,---,---,---,52.2186082,0.1506759
1,6320.4,0.0,00:27:50.4,00:07:11.0,1.16,00:00:00.0,0.00,12.5,558,6.5,0.0,115,---,---,---,---,---,---,---,---,---,52.2186336,0.1507616
1,6329.5,0.0,00:27:54.8,00:04:44.1,1.76,00:00:00.0,0.00,14.5,559,9.1,0.0,116,---,---,---,---,---,---,---,---,---,52.2186654,0.1508841
1,6338.1,0.0,00:27:58.2,00:03:43.2,2.24,00:00:00.0,0.00,16.5,560,8.5,0.0,117,---,---,---,---,---,---,---,---,---,52.2186858,0.1510049
1,6348.7,0.0,00:28:01.8,00:03:09.4,2.64,00:00:00.0,0.00,17.0,561,10.6,0.0,119,---,---,---,---,---,---,---,---,---,52.2187048,0.1511578
1,6360.2,0.0,00:28:05.2,00:02:40.3,3.12,00:00:00.0,0.00,17.5,562,11.5,0.0,123,---,---,---,---,---,---,---,---,---,52.2187240,0.1513231
1,6373.8,0.0,00:28:08.6,00:02:17.0,3.65,00:00:00.0,0.00,18.0,563,13.6,0.0,124,---,---,---,---,---,---,---,---,---,52.2187499,0.1515177
1,6387.3,0.0,00:28:12.0,00:02:05.6,3.98,00:00:00.0,0.00,18.5,564,13.5,0.0,127,---,---,---,---,---,---,---,---,---,52.2187758,0.1517113
1,6400.6,0.0,00:28:15.2,00:02:02.2,4.09,00:00:00.0,0.00,18.5,565,13.3,0.0,130,---,---,---,---,---,---,---,---,---,52.2188033,0.1519013
1,6414.4,0.0,00:28:18.4,00:01:59.9,4.17,00:00:00.0,0.00,18.5,566,13.8,0.0,132,---,---,---,---,---,---,---,---,---,52.2188318,0.1520983
1,6428.2,0.0,00:28:21.6,00:01:58.2,4.23,00:00:00.0,0.00,19.0,567,13.8,0.0,134,---,---,---,---,---,---,---,---,---,52.2188576,0.1522962
1,6442.0,0.0,00:28:24.8,00:01:57.4,4.26,00:00:00.0,0.00,18.5,568,13.8,0.0,137,---,---,---,---,---,---,---,---,---,52.2188890,0.1524920
1,6455.7,0.0,00:28:28.0,00:01:56.8,4.28,00:00:00.0,0.00,19.0,569,13.7,0.0,138,---,---,---,---,---,---,---,---,---,52.2189311,0.1526808
1,6469.5,0.0,00:28:31.2,00:01:56.8,4.28,00:00:00.0,0.00,18.5,570,13.8,0.0,142,---,---,---,---,---,---,---,---,---,52.2189887,0.1528600
1,6484.1,0.0,00:28:34.6,00:01:57.1,4.27,00:00:00.0,0.00,18.5,571,14.6,0.0,144,---,---,---,---,---,---,---,---,---,52.2190534,0.1530460
1,6498.2,0.0,00:28:37.8,00:01:56.0,4.31,00:00:00.0,0.00,18.5,572,14.1,0.0,146,---,---,---,---,---,---,---,---,---,52.2191220,0.1532190
1,6512.3,0.0,00:28:41.2,00:01:55.2,4.34,00:00:00.0,0.00,19.0,573,14.2,0.0,147,---,---,---,---,---,---,---,---,---,52.2191956,0.1533885
1,6525.7,0.0,00:28:44.2,00:01:55.5,4.33,00:00:00.0,0.00,18.5,574,13.4,0.0,148,---,---,---,---,---,---,---,---,---,52.2192636,0.1535496
1,6538.8,0.0,00:28:47.2,00:01:53.9,4.39,00:00:00.0,0.00,19.0,575,13.1,0.0,149,---,---,---,---,---,---,---,---,---,52.2193308,0.1537075
1,6553.4,0.0,00:28:50.4,00:01:53.1,4.42,00:00:00.0,0.00,19.0,576,14.7,0.0,149,---,---,---,---,---,---,---,---,---,52.2194072,0.1538826
1,6568.1,0.0,00:28:53.8,00:01:53.6,4.40,00:00:00.0,0.00,19.0,577,14.6,0.0,150,---,---,---,---,---,---,---,---,---,52.2194830,0.1540575
1,6581.2,0.0,00:28:56.8,00:01:54.2,4.38,00:00:00.0,0.00,19.0,578,13.1,0.0,150,---,---,---,---,---,---,---,---,---,52.2195485,0.1542178
1,6595.9,0.0,00:29:00.2,00:01:54.2,4.38,00:00:00.0,0.00,19.0,579,14.7,0.0,152,---,---,---,---,---,---,---,---,---,52.2196191,0.1544000
1,6609.1,0.0,00:29:03.2,00:01:53.9,4.39,00:00:00.0,0.00,18.5,580,13.2,0.0,153,---,---,---,---,---,---,---,---,---,52.2196806,0.1545650
1,6623.0,0.0,00:29:06.4,00:01:54.4,4.37,00:00:00.0,0.00,18.5,581,13.9,0.0,153,---,---,---,---,---,---,---,---,---,52.2197439,0.1547412
1,6637.0,0.0,00:29:09.6,00:01:54.7,4.36,00:00:00.0,0.00,19.0,582,14.0,0.0,154,---,---,---,---,---,---,---,---,---,52.2198041,0.1549212
1,6651.6,0.0,00:29:13.0,00:01:54.4,4.37,00:00:00.0,0.00,18.5,583,14.6,0.0,153,---,---,---,---,---,---,---,---,---,52.2198626,0.1551130
1,6665.7,0.0,00:29:16.2,00:01:54.2,4.38,00:00:00.0,0.00,18.5,584,14.1,0.0,154,---,---,---,---,---,---,---,---,---,52.2199185,0.1552988
1,6680.0,0.0,00:29:19.4,00:01:53.9,4.39,00:00:00.0,0.00,18.5,585,14.2,0.0,154,---,---,---,---,---,---,---,---,---,52.2199702,0.1554901
1,6695.0,0.0,00:29:22.8,00:01:53.6,4.40,00:00:00.0,0.00,18.5,586,15.1,0.0,154,---,---,---,---,---,---,---,---,---,52.2200198,0.1556958
1,6709.0,0.0,00:29:26.2,00:01:53.9,4.39,00:00:00.0,0.00,18.5,587,14.0,0.0,154,---,---,---,---,---,---,---,---,---,52.2200605,0.1558892
1,6722.6,0.0,00:29:29.2,00:01:54.2,4.38,00:00:00.0,0.00,18.5,588,13.6,0.0,154,---,---,---,---,---,---,---,---,---,52.2200940,0.1560810
